co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
804.05,525.95,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,13.27,16.78,1.39,1.58,1.39,702150822,40.9,MOD-00629,24.8,2026-06-09T09:56:46,2026-06-09T02:56:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702150621
799.94,524.51,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,14.04,17.06,1.47,1.47,1.47,702150821,40.9,MOD-00629,24.8,2026-06-09T09:55:46,2026-06-09T02:55:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702150620
797.07,524.27,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,13.27,17.06,1.47,1.48,1.48,702150823,40.9,MOD-00629,24.8,2026-06-09T09:54:46,2026-06-09T02:54:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702150622
805.69,524.63,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,14.04,17.06,1.3,1.32,1.32,702150820,40.9,MOD-00629,24.8,2026-06-09T09:53:46,2026-06-09T02:53:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702150619
797.48,522.94,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,14.04,16.78,1.98,2.02,2.02,702150819,40.9,MOD-00629,24.8,2026-06-09T09:52:46,2026-06-09T02:52:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/702150618
800.76,524.14,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,13.27,17.34,1.27,1.31,1.31,702148001,40.9,MOD-00629,24.8,2026-06-09T09:51:45,2026-06-09T02:51:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/702147800
802.4,525.95,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,15.3,17.34,1.24,1.25,1.25,702148002,40.9,MOD-00629,24.8,2026-06-09T09:50:45,2026-06-09T02:50:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/702147801
807.44,524.39,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,17.6,17.08,1.42,1.43,1.43,702148000,40.9,MOD-00629,24.9,2026-06-09T09:49:45,2026-06-09T02:49:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/702147799
803.22,524.75,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,13.27,17.06,1.31,1.39,1.34,702147998,40.9,MOD-00629,24.8,2026-06-09T09:48:45,2026-06-09T02:48:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/702147797
800.35,524.14,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,12.79,17.06,1.51,1.52,1.52,702147999,40.9,MOD-00629,24.8,2026-06-09T09:47:45,2026-06-09T02:47:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/702147798
799.53,524.51,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,15.3,17.06,1.48,1.5,1.5,702145227,40.9,MOD-00629,24.8,2026-06-09T09:46:45,2026-06-09T02:46:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/702145027
801.99,524.99,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,15.3,17.06,1.4,1.41,1.41,702145228,40.9,MOD-00629,24.8,2026-06-09T09:45:45,2026-06-09T02:45:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/702145028
799.64,523.9,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,17.6,16.52,1.46,1.46,1.46,702145229,40.9,MOD-00629,24.9,2026-06-09T09:44:45,2026-06-09T02:44:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/702145026
802.17,523.9,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,17.16,16.84,1.31,1.32,1.32,702145230,40.8,MOD-00629,24.9,2026-06-09T09:43:45,2026-06-09T02:43:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/702145029
