co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
488.28,767.61,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",7.53,4.79,6.63,6.81,9.13,7.11,553915714,75.4,MOD-00623,4.4,2025-11-30T07:24:59,2025-11-29T23:24:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/553915557
436.33,772.55,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",8.87,5.46,5.48,7.78,9.7,7.96,553915717,75.2,MOD-00623,4.4,2025-11-30T07:23:59,2025-11-29T23:23:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/553915560
449.16,772.19,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",11.51,6.19,6.14,7.43,9.71,7.56,553915716,75.2,MOD-00623,4.5,2025-11-30T07:22:59,2025-11-29T23:22:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/553915558
442.12,769.66,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",9.53,4.79,6.62,7.74,9.03,8.05,553915715,75.3,MOD-00623,4.5,2025-11-30T07:21:59,2025-11-29T23:21:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/553915559
449.5,772.43,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",9.2,6.18,5.67,8.82,9.27,8.96,553913559,75.3,MOD-00623,4.5,2025-11-30T07:20:59,2025-11-29T23:20:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/553913402
451.01,774.48,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",12.16,5.49,6.4,9.56,17.22,9.72,553913561,74.9,MOD-00623,4.5,2025-11-30T07:19:59,2025-11-29T23:19:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/553913404
441.04,779.42,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",13.79,5.22,6.1,9.59,11.15,9.85,553913560,74.5,MOD-00623,4.5,2025-11-30T07:18:59,2025-11-29T23:18:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/553913403
417.79,779.54,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",13.14,6.65,4.67,10.39,13.75,10.74,553913558,74.9,MOD-00623,4.5,2025-11-30T07:17:59,2025-11-29T23:17:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/553913401
421.21,776.53,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",11.19,5.88,6.3,11.67,12.56,11.88,553911438,74.7,MOD-00623,4.5,2025-11-30T07:16:59,2025-11-29T23:16:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/553911281
421.28,778.81,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",11.51,4.9,5.31,11.64,13.85,12.08,553911436,74.6,MOD-00623,4.5,2025-11-30T07:15:59,2025-11-29T23:15:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/553911280
