flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,656.0,44.39999999999998,700.4,1352.0,664.5,1.2000000000000455,665.7,1647.0,2.599999999999909,1649.6,1646.9,5.800000000000182,1655.4,,,81.1,10.3,0.0,0.0,0.0,276.5,0.8,1.5,1.5,3.6611,0.2895,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147,0.0,0.0,0.0,0.0,0.0339,0.0571,0.0419,0.0075,0.0113,0.0038,0.0,0.68,5.73,1.67,58.95,15.14,0,MOD-00616,2025-04-08T17:36:12,2025-04-08T10:36:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357990283
0,654.4,46.200000000000045,700.6,1352.7,664.3,1.0,665.3,1647.3,2.900000000000091,1650.2,1647.4,5.7999999999999545,1656.0,,,81.5,10.3,0.0,0.0,0.0,198.75,0.2,0.8,0.6,3.8825,0.3418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483,0.0,0.0,0.0,0.0,0.0456,0.0458,0.034,0.0227,0.0039,0.0038,0.0039,0.74,4.05,1.76,58.96,15.15,0,MOD-00616,2025-04-08T17:35:12,2025-04-08T10:35:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357990281
0,654.3,46.30000000000007,700.6,1353.2,664.8,1.1000000000000227,665.9,1647.0,2.7999999999999545,1649.8,1647.1,5.600000000000136,1655.4,,,80.4,10.3,0.0,0.0,0.0,204.5,0.0,0.8,0.8,3.9673,0.3395,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0973,0.0,0.0,0.0,0.0,0.0546,0.0585,0.0395,0.0194,0.0156,0.0078,0.0039,0.74,7.96,2.02,58.6,15.18,0,MOD-00616,2025-04-08T17:34:12,2025-04-08T10:34:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357988005
0,655.5,44.299999999999955,699.8,1353.1,664.2,1.6999999999999318,665.9,1646.8,2.5,1649.3,1647.1,5.7000000000000455,1655.0,,,80.3,10.3,0.0,0.0,0.0,189.5,0.2,0.4,0.4,3.6496,0.324,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482,0.0,0.0,0.0,0.0,0.0548,0.0427,0.0271,0.0078,0.0039,0.0039,0.0,0.71,4.1,1.47,58.52,15.18,0,MOD-00616,2025-04-08T17:33:12,2025-04-08T10:33:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357988009
0,655.2,44.09999999999991,699.3,1353.0,664.8,1.1000000000000227,665.9,1646.9,2.599999999999909,1649.5,1647.0,5.599999999999909,1655.1,,,80.4,10.3,0.0,0.0,0.0,189.5,0.0,0.2,0.1,3.8278,0.3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0.0,0.0,0.0,0.0,0.0458,0.054,0.0494,0.0042,0.0043,0.0082,0.0,0.69,3.27,1.64,58.47,15.21,0,MOD-00616,2025-04-08T17:32:12,2025-04-08T10:32:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357988007
0,655.5,44.5,700.0,1352.0,664.6,1.1999999999999318,665.8,1647.2,2.3999999999998636,1649.6,1646.9,5.2000000000000455,1654.8,,,79.8,10.3,0.0,0.0,0.0,216.25,0.2,0.7,0.7,3.8046,0.3255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.0277,0.0515,0.0278,0.008,0.0,0.0121,0.0,0.67,3.35,1.44,58.28,15.22,0,MOD-00616,2025-04-08T17:31:12,2025-04-08T10:31:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357988010
0,653.8,46.30000000000007,700.1,1352.8,663.8,1.3000000000000682,665.1,1647.0,2.5,1649.5,1647.0,5.400000000000091,1654.9,,,79.7,10.3,0.0,0.0,0.0,260.25,0.7,1.5,1.3,3.8793,0.3257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234,0.0,0.0,0.0,0.0,0.0422,0.0532,0.0455,0.0162,0.0041,0.0161,0.0042,0.73,5.89,1.91,58.31,15.22,0,MOD-00616,2025-04-08T17:30:12,2025-04-08T10:30:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357985770
0,653.9,47.10000000000002,701.0,1352.6,665.1,1.5,666.6,1647.0,2.7000000000000455,1649.7,1647.0,5.2999999999999545,1655.0,,,80.0,10.3,0.0,0.0,0.0,258.0,0.8,1.5,1.5,4.0065,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0.0,0.0,0.0,0.0,0.037,0.0444,0.0241,0.016,0.0121,0.0041,0.0,0.7,3.2,1.61,58.45,15.22,0,MOD-00616,2025-04-08T17:29:12,2025-04-08T10:29:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357985771
0,654.1,49.0,703.1,1353.0,664.3,1.7000000000000455,666.0,1647.0,2.7000000000000455,1649.7,1646.9,5.2000000000000455,1654.9,,,80.1,10.3,0.0,0.0,0.0,225.25,0.3,1.2,1.1,3.7365,0.3644,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884,0.0,0.0,0.0,0.0,0.066,0.0541,0.0308,0.0192,0.0038,0.0,0.0039,0.71,5.72,1.67,58.52,15.25,0,MOD-00616,2025-04-08T17:28:12,2025-04-08T10:28:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357985773
0,655.0,50.5,705.5,1353.7,664.2,2.0,666.2,1647.0,2.7999999999999545,1649.8,1647.0,5.0,1654.8,,,79.9,10.3,0.0,0.0,0.0,178.75,0.0,0.7,0.6,3.3084,0.3451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101,0.0,0.0,0.0,0.0,0.0608,0.0344,0.0266,0.0189,0.0075,0.0038,0.0,0.65,2.9,1.55,58.51,15.24,0,MOD-00616,2025-04-08T17:27:12,2025-04-08T10:27:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357985772
0,654.0,55.10000000000002,709.1,1353.6,665.2,1.7999999999999545,667.0,1647.2,2.5,1649.7,1647.0,5.399999999999864,1655.1,,,80.5,10.3,0.0,0.0,0.0,220.75,0.4,0.8,0.8,3.765,0.4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282,0.0,0.0,0.0,0.0,0.0666,0.0896,0.0388,0.0234,0.0041,0.004,0.0038,0.79,4.43,2.08,58.66,15.24,0,MOD-00616,2025-04-08T17:26:12,2025-04-08T10:26:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357983625
0,656.9,54.10000000000002,711.0,1357.7,664.8,1.3000000000000682,666.1,1646.8,3.7999999999999545,1650.6,1647.0,5.600000000000136,1656.2,,,81.3,10.3,0.0,0.0,0.0,245.0,0.7,1.3,1.3,4.1686,0.4936,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874,0.0,0.0,0.0,0.0,0.0605,0.0693,0.0443,0.0317,0.012,0.0039,0.0,0.88,5.99,2.35,58.69,15.27,0,MOD-00616,2025-04-08T17:25:12,2025-04-08T10:25:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357983623
0,654.6,56.0,710.6,1355.0,664.3,1.6000000000000227,665.9,1646.9,3.2999999999999545,1650.2,1647.2,4.899999999999864,1655.1,,,79.6,10.4,0.0,0.0,0.0,228.0,0.6,1.1,1.1,3.5943,0.4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934,0.0,0.0,0.0,0.0,0.0689,0.0767,0.0342,0.0266,0.0038,0.0076,0.0,0.81,3.94,2.08,58.17,15.28,0,MOD-00616,2025-04-08T17:24:12,2025-04-08T10:24:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357983622
0,655.0,51.299999999999955,706.3,1356.9,664.1,1.7999999999999545,665.9,1647.0,3.099999999999909,1650.1,1647.0,5.0,1655.1,,,80.1,10.4,0.0,0.0,0.0,235.5,0.5,1.7,1.3,3.9715,0.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078,0.0,0.0,0.0,0.0,0.0531,0.0689,0.0369,0.0244,0.0081,0.0082,0.004,0.84,5.33,2.14,58.28,15.29,0,MOD-00616,2025-04-08T17:23:12,2025-04-08T10:23:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357983624
0,656.1,49.5,705.6,1354.8,664.3,1.400000000000091,665.7,1647.0,3.400000000000091,1650.4,1646.8,4.7999999999999545,1655.2,,,80.0,10.4,0.0,0.0,0.0,234.0,0.2,1.8,1.0,3.9477,0.4229,0.0039,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078,0.0,0.0,0.0,0.0,0.0399,0.0639,0.0399,0.0241,0.0239,0.0082,0.0,0.82,9.76,2.31,58.25,15.31,0,MOD-00616,2025-04-08T17:22:12,2025-04-08T10:22:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357981378
0,653.9,51.10000000000002,705.0,1355.6,664.6,2.1000000000000227,666.7,1647.1,3.400000000000091,1650.5,1646.7,4.400000000000091,1654.9,,,80.0,10.4,0.0,0.0,0.0,233.5,1.0,1.4,1.0,3.9391,0.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,0.0,0.0,0.0,0.0,0.0676,0.0716,0.0678,0.016,0.0041,0.0119,0.004,0.92,5.87,2.41,58.23,15.29,0,MOD-00616,2025-04-08T17:21:12,2025-04-08T10:21:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357981379
0,655.1,48.89999999999998,704.0,1353.8,664.7,1.8999999999999773,666.6,1646.9,3.7999999999999545,1650.7,1646.9,4.7999999999999545,1655.5,,,80.3,10.4,0.0,0.0,0.0,304.0,0.8,1.8,1.8,3.6401,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042,0.0,0.0,0.0,0.0,0.0559,0.0781,0.0628,0.0225,0.0151,0.0113,0.0038,0.85,6.53,2.52,58.19,15.32,0,MOD-00616,2025-04-08T17:20:12,2025-04-08T10:20:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357981377
0,656.6,47.10000000000002,703.7,1358.0,664.5,1.7000000000000455,666.2,1646.8,4.2000000000000455,1651.0,1646.9,4.5,1655.5,,,80.0,10.4,0.0,0.0,0.0,223.25,0.1,1.0,1.0,4.0337,0.4982,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062,0.0,0.0,0.0,0.0,0.0383,0.0963,0.0387,0.0386,0.0038,0.0039,0.0038,0.95,6.63,2.48,58.04,15.37,0,MOD-00616,2025-04-08T17:19:12,2025-04-08T10:19:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357981376
0,654.7,47.299999999999955,702.0,1354.9,664.5,1.7000000000000455,666.2,1646.7,4.2000000000000455,1650.9,1647.1,4.2999999999999545,1655.2,,,79.5,10.4,0.0,0.0,0.0,277.5,0.8,1.5,1.2,3.9713,0.5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513,0.0,0.0,0.0,0.0,0.0866,0.059,0.0551,0.0157,0.0078,0.0157,0.0039,0.94,6.48,2.39,57.89,15.37,0,MOD-00616,2025-04-08T17:18:12,2025-04-08T10:18:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357979132
0,654.0,48.89999999999998,702.9,1357.2,664.3,2.300000000000068,666.6,1647.0,3.599999999999909,1650.6,1647.0,4.2000000000000455,1654.8,,,79.3,10.4,0.0,0.0,0.0,246.75,0.4,1.5,0.8,4.012,0.4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087,0.0,0.0,0.0,0.0,0.0469,0.0984,0.09,0.0434,0.0078,0.0155,0.0079,0.92,8.86,3.14,57.93,15.39,0,MOD-00616,2025-04-08T17:17:12,2025-04-08T10:17:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357979130
0,654.8,48.30000000000007,703.1,1355.4,665.1,2.0,667.1,1646.8,4.2999999999999545,1651.1,1646.5,4.300000000000182,1655.4,,,80.2,10.5,0.0,0.0,0.0,267.25,0.8,1.5,1.4,3.7072,0.6407,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629,0.0,0.0,0.0,0.0,0.0821,0.1138,0.0469,0.0394,0.0078,0.0115,0.004,0.98,10.09,2.86,58.07,15.39,0,MOD-00616,2025-04-08T17:16:12,2025-04-08T10:16:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357979133
0,655.3,47.40000000000009,702.7,1355.7,664.4,2.2000000000000455,666.6,1646.8,4.2000000000000455,1651.0,1646.9,4.400000000000091,1655.4,,,80.1,10.5,0.0,0.0,0.0,257.0,0.7,1.2,1.2,3.9658,0.6096,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453,0.0,0.0,0.0,0.0,0.0641,0.1116,0.0669,0.0277,0.016,0.0151,0.0038,0.98,10.46,2.97,57.93,15.42,0,MOD-00616,2025-04-08T17:15:12,2025-04-08T10:15:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357979131
0,654.6,48.5,703.1,1355.5,664.2,1.6999999999999318,665.9,1647.0,4.0,1651.0,1647.1,4.7999999999999545,1655.8,,,80.0,10.5,0.0,0.0,0.0,272.0,0.8,1.0,1.0,4.0038,0.5701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614,0.0,0.0,0.0,0.0,0.0605,0.0849,0.0524,0.0324,0.0082,0.004,0.0,0.95,4.3,2.53,57.82,15.42,0,MOD-00616,2025-04-08T17:14:12,2025-04-08T10:14:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357976965
0,656.1,49.5,705.6,1355.5,664.2,1.6999999999999318,665.9,1646.8,3.5,1650.3,1646.8,4.7999999999999545,1655.1,,,79.2,10.5,0.0,0.0,0.0,186.0,0.0,1.3,0.8,3.9863,0.4481,0.0,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0421,0.0616,0.046,0.0307,0.0039,0.0,0.0,0.81,5.49,2.05,57.6,15.42,0,MOD-00616,2025-04-08T17:13:12,2025-04-08T10:13:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357976964
0,656.1,54.799999999999955,710.9,1352.9,664.9,2.0,666.9,1646.9,3.599999999999909,1650.5,1647.0,4.900000000000091,1655.4,,,79.3,10.5,0.0,0.0,0.0,215.0,0.4,1.2,1.0,3.7799,0.4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022,0.0,0.0,0.0,0.0,0.0891,0.1041,0.054,0.0424,0.004,0.0037,0.004,0.89,5.44,2.68,57.65,15.46,0,MOD-00616,2025-04-08T17:12:12,2025-04-08T10:12:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357976963
0,654.8,54.40000000000009,709.2,1356.5,664.4,2.1000000000000227,666.5,1646.8,3.7000000000000455,1650.5,1647.2,5.0,1655.5,,,79.7,10.5,0.0,0.0,0.0,183.0,0.0,1.3,1.0,4.0627,0.5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2298,0.0,0.0,0.0,0.0,0.0281,0.0848,0.0605,0.02,0.004,0.0039,0.0,0.9,3.64,2.27,57.58,15.46,0,MOD-00616,2025-04-08T17:11:12,2025-04-08T10:11:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357976962
0,656.5,45.39999999999998,701.9,1354.5,664.3,1.3000000000000682,665.6,1646.8,4.100000000000136,1650.9,1646.7,4.7999999999999545,1655.7,,,79.0,10.6,0.0,0.0,0.0,195.25,0.2,0.9,0.9,3.672,0.5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368,0.0,0.0,0.0,0.0,0.0593,0.0825,0.0432,0.0354,0.0078,0.0118,0.0039,0.88,6.34,2.49,57.26,15.51,0,MOD-00616,2025-04-08T17:10:12,2025-04-08T10:10:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357974696
0,655.1,46.0,701.1,1348.7,664.6,1.8999999999999773,666.5,1647.1,3.5,1650.6,1646.8,4.400000000000091,1655.0,,,78.5,10.6,0.0,0.0,0.0,214.75,0.3,1.1,1.0,3.7136,0.4098,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454,0.0,0.0,0.0,0.0,0.0396,0.0989,0.0471,0.0233,0.0079,0.004,0.0,0.79,5.44,2.19,57.0,15.52,0,MOD-00616,2025-04-08T17:09:12,2025-04-08T10:09:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357974697
0,655.4,46.700000000000045,702.1,1352.0,664.9,1.3999999999999773,666.3,1646.9,3.599999999999909,1650.5,1646.9,4.400000000000091,1654.9,,,78.4,10.6,0.0,0.0,0.0,234.5,0.8,1.5,1.2,3.7156,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056,0.0,0.0,0.0,0.0,0.0814,0.0681,0.0406,0.0284,0.0121,0.004,0.0042,0.85,5.27,2.3,57.03,15.55,0,MOD-00616,2025-04-08T17:08:12,2025-04-08T10:08:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357974698
0,655.8,47.700000000000045,703.5,1355.4,664.3,2.300000000000068,666.6,1646.8,3.400000000000091,1650.2,1646.8,4.5,1654.7,,,78.3,10.6,0.0,0.0,0.0,181.0,0.0,0.6,0.6,3.5357,0.4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866,0.0,0.0,0.0,0.0,0.0502,0.0433,0.0545,0.0274,0.0116,0.0155,0.0,0.76,5.65,2.23,56.97,15.55,0,MOD-00616,2025-04-08T17:07:12,2025-04-08T10:07:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357974699
0,655.9,51.700000000000045,707.6,1355.9,664.4,3.0,667.4,1646.9,4.199999999999818,1651.1,1647.0,4.400000000000091,1655.5,,,78.8,10.6,0.0,0.0,0.0,246.5,0.7,1.3,1.3,3.3413,0.4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345,0.0,0.0,0.0,0.0,0.0517,0.0525,0.0604,0.012,0.004,0.0041,0.0,0.79,3.19,1.96,57.11,15.58,0,MOD-00616,2025-04-08T17:06:12,2025-04-08T10:06:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357972536
0,655.0,51.0,706.0,1357.2,664.7,5.699999999999932,670.4,1647.0,5.2999999999999545,1652.3,1647.0,4.2000000000000455,1656.5,,,78.9,10.7,0.0,0.0,0.0,240.5,0.6,0.9,0.9,3.7896,0.4776,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084,0.0,0.0,0.0,0.0,0.0564,0.0601,0.06,0.0239,0.0199,0.012,0.004,0.84,8.67,2.52,57.0,15.61,0,MOD-00616,2025-04-08T17:05:12,2025-04-08T10:05:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357972535
0,655.3,47.0,702.3,1354.2,664.9,2.7000000000000455,667.6,1647.0,3.599999999999909,1650.6,1647.2,4.5,1655.1,,,78.1,10.7,0.0,0.0,0.0,198.75,0.0,0.7,0.7,3.5227,0.4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007,0.0,0.0,0.0,0.0,0.0532,0.074,0.0405,0.0286,0.0,0.0,0.0041,0.8,3.79,2.02,56.76,15.65,0,MOD-00616,2025-04-08T17:04:12,2025-04-08T10:04:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357972534
