co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
251.12,560.97,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.97,6.56,24.44,2.81,15.49,3.36,652157703,22.6,MOD-00616,24.8,2026-04-09T00:37:24,2026-04-08T17:37:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/652157552
252.8,560.12,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.03,6.12,27.44,2.61,10.49,3.25,652157704,22.7,MOD-00616,24.9,2026-04-09T00:36:24,2026-04-08T17:36:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/652157553
264.87,560.12,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.1,6.22,28.23,2.24,46.0,4.14,652157702,22.6,MOD-00616,25.0,2026-04-09T00:35:24,2026-04-08T17:35:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/652157551
273.2,562.77,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.07,6.34,29.19,2.7,67.22,4.66,652157701,23.0,MOD-00616,25.0,2026-04-09T00:34:24,2026-04-08T17:34:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/652157550
287.26,553.14,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.19,7.85,30.32,1.81,64.9,3.33,652155453,23.0,MOD-00616,25.1,2026-04-09T00:33:24,2026-04-08T17:33:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/652155301
282.51,556.75,"{'lat': None, 'lon': None}","{'rh': 21.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.22,6.71,28.09,1.08,30.93,1.96,652155455,21.0,MOD-00616,25.1,2026-04-09T00:32:24,2026-04-08T17:32:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/652155303
270.76,552.77,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.18,6.69,25.03,0.77,5.28,1.21,652155452,20.8,MOD-00616,25.1,2026-04-09T00:31:24,2026-04-08T17:31:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/652155302
261.74,557.71,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.21,6.52,25.07,0.75,7.4,1.28,652155454,20.8,MOD-00616,25.1,2026-04-09T00:30:24,2026-04-08T17:30:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/652155304
279.14,552.65,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.11,6.2,27.57,1.45,15.56,1.74,652153250,22.3,MOD-00616,25.1,2026-04-09T00:29:24,2026-04-08T17:29:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/652153099
386.39,551.33,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.08,6.82,33.6,2.38,11.14,2.88,652153252,23.0,MOD-00616,25.0,2026-04-09T00:28:24,2026-04-08T17:28:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/652153101
