co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
794.45,620.0,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.99,12.45,23.09,0.7,0.7,0.7,720933011,41.9,MOD-00614,23.3,2026-07-03T08:39:46,2026-07-03T01:39:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/720932811
795.2,617.95,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.97,12.41,23.63,0.94,0.94,0.94,720933008,42.0,MOD-00614,23.3,2026-07-03T08:38:46,2026-07-03T01:38:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/720932807
794.38,620.0,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.97,13.79,23.06,0.71,0.73,0.73,720933012,42.0,MOD-00614,23.3,2026-07-03T08:37:46,2026-07-03T01:37:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/720932809
797.66,618.31,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.97,12.36,23.35,0.57,0.57,0.57,720933009,42.0,MOD-00614,23.3,2026-07-03T08:36:46,2026-07-03T01:36:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/720932808
791.02,619.51,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.96,11.84,23.6,0.84,0.94,0.9,720933010,42.1,MOD-00614,23.3,2026-07-03T08:35:46,2026-07-03T01:35:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/720932810
793.97,615.3,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.97,11.98,23.63,0.74,0.74,0.74,720930246,42.0,MOD-00614,23.3,2026-07-03T08:34:46,2026-07-03T01:34:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/720930045
793.97,619.03,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.97,12.36,23.35,0.81,0.87,0.83,720930247,42.0,MOD-00614,23.3,2026-07-03T08:33:46,2026-07-03T01:33:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/720930046
789.04,619.39,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.97,11.96,23.35,0.62,0.62,0.62,720930248,42.0,MOD-00614,23.3,2026-07-03T08:32:46,2026-07-03T01:32:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/720930047
799.31,619.39,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.97,20.58,23.92,0.54,0.54,0.54,720930250,42.0,MOD-00614,23.3,2026-07-03T08:31:46,2026-07-03T01:31:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/720930049
797.59,618.55,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.97,11.84,23.89,0.64,0.64,0.64,720930249,42.1,MOD-00614,23.3,2026-07-03T08:30:46,2026-07-03T01:30:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/720930048
795.2,617.95,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.97,12.41,23.92,0.81,0.82,0.82,720927504,42.0,MOD-00614,23.3,2026-07-03T08:29:46,2026-07-03T01:29:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/720927303
796.5,617.95,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.98,12.57,23.66,0.72,0.73,0.73,720927503,41.9,MOD-00614,23.3,2026-07-03T08:28:46,2026-07-03T01:28:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/720927302
793.63,619.75,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.99,12.45,23.38,0.73,0.74,0.74,720927500,41.9,MOD-00614,23.3,2026-07-03T08:27:46,2026-07-03T01:27:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/720927301
800.13,619.15,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.97,12.36,23.63,0.8,0.8,0.8,720927501,42.0,MOD-00614,23.3,2026-07-03T08:26:46,2026-07-03T01:26:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/720927299
