co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
253.31,636.86,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.14,9.08,16.48,2.17,11.49,3.55,501088862,59.9,MOD-00632,21.0,2025-09-25T00:43:40,2025-09-24T17:43:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/501088715
260.01,636.14,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.32,9.31,15.0,2.17,7.32,3.57,501088864,59.7,MOD-00632,21.0,2025-09-25T00:42:40,2025-09-24T17:42:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/501088718
256.16,636.74,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.21,9.28,15.46,2.47,7.37,3.7,501088863,59.5,MOD-00632,21.1,2025-09-25T00:41:40,2025-09-24T17:41:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/501088716
256.57,643.36,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.04,9.06,16.04,2.02,8.37,3.68,501086600,59.5,MOD-00632,21.1,2025-09-25T00:40:40,2025-09-24T17:40:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/501086453
253.84,635.41,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.21,9.29,15.47,2.39,11.76,3.43,501086599,59.3,MOD-00632,21.1,2025-09-25T00:39:40,2025-09-24T17:39:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/501086452
253.62,638.91,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.46,9.47,14.43,2.52,13.79,3.88,501086598,59.2,MOD-00632,21.2,2025-09-25T00:38:40,2025-09-24T17:38:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/501086451
256.9,635.77,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.05,9.47,16.26,2.61,12.68,3.97,501086597,59.2,MOD-00632,21.2,2025-09-25T00:37:40,2025-09-24T17:37:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/501086450
260.39,640.95,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.28,9.27,15.04,2.16,9.93,3.37,501084324,58.9,MOD-00632,21.2,2025-09-25T00:36:40,2025-09-24T17:36:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/501084177
251.51,635.89,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.22,8.85,15.75,2.51,18.27,3.95,501084326,58.7,MOD-00632,21.2,2025-09-25T00:35:40,2025-09-24T17:35:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/501084179
253.67,637.46,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.24,7.98,17.15,2.17,17.43,3.75,501084325,58.7,MOD-00632,21.3,2025-09-25T00:34:40,2025-09-24T17:34:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/501084178
252.51,630.35,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.94,8.6,17.24,2.61,14.12,3.73,501084323,58.6,MOD-00632,21.3,2025-09-25T00:33:40,2025-09-24T17:33:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/501084176
259.21,635.89,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.23,8.19,17.5,2.54,17.49,3.69,501082066,58.4,MOD-00632,21.3,2025-09-25T00:32:40,2025-09-24T17:32:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/501081920
258.84,635.89,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.13,8.16,17.48,2.04,19.97,3.35,501082064,58.5,MOD-00632,21.4,2025-09-25T00:31:40,2025-09-24T17:31:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/501081917
250.71,636.5,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.01,8.16,18.4,2.5,21.92,3.99,501082065,58.4,MOD-00632,21.4,2025-09-25T00:30:40,2025-09-24T17:30:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/501081918
260.21,637.1,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.83,7.77,18.66,2.4,5.54,3.48,501082067,58.3,MOD-00632,21.4,2025-09-25T00:29:40,2025-09-24T17:29:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/501081919
252.97,642.52,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.01,7.97,19.0,2.2,12.28,3.25,501079826,58.1,MOD-00632,21.4,2025-09-25T00:28:40,2025-09-24T17:28:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/501079679
253.7,636.98,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.84,7.75,20.05,2.43,21.69,3.71,501079827,57.8,MOD-00632,21.5,2025-09-25T00:27:40,2025-09-24T17:27:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/501079680
248.03,637.94,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.78,7.38,18.93,2.18,11.43,3.73,501079828,57.7,MOD-00632,21.5,2025-09-25T00:26:40,2025-09-24T17:26:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/501079681
251.86,638.91,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.95,7.2,18.62,1.92,6.05,3.02,501079825,57.5,MOD-00632,21.5,2025-09-25T00:25:40,2025-09-24T17:25:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/501079678
258.94,639.87,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.91,7.54,18.81,1.95,7.77,3.44,501077540,57.5,MOD-00632,21.6,2025-09-25T00:24:40,2025-09-24T17:24:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/501077393
260.32,639.03,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.91,7.36,19.41,2.04,9.07,3.21,501077538,57.3,MOD-00632,21.6,2025-09-25T00:23:40,2025-09-24T17:23:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/501077391
266.95,638.54,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.03,7.36,19.42,2.1,10.92,3.29,501077541,57.2,MOD-00632,21.6,2025-09-25T00:22:40,2025-09-24T17:22:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/501077394
257.29,634.45,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.81,7.17,19.08,3.33,12.05,4.6,501077539,57.1,MOD-00632,21.7,2025-09-25T00:21:40,2025-09-24T17:21:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/501077392
265.29,642.88,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.8,7.0,19.22,2.21,7.2,3.54,501075269,56.8,MOD-00632,21.7,2025-09-25T00:20:40,2025-09-24T17:20:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/501075122
254.47,637.82,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.81,7.15,18.65,2.31,5.98,3.34,501075268,56.6,MOD-00632,21.8,2025-09-25T00:19:40,2025-09-24T17:19:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/501075121
250.51,640.11,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.69,6.83,18.91,2.46,8.75,3.65,501075267,56.4,MOD-00632,21.8,2025-09-25T00:18:40,2025-09-24T17:18:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/501075120
243.75,639.75,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.8,6.53,20.09,2.22,8.67,3.35,501075266,56.1,MOD-00632,21.8,2025-09-25T00:17:40,2025-09-24T17:17:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/501075119
248.51,640.59,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.88,6.39,20.22,2.27,12.74,3.56,501072999,55.9,MOD-00632,21.9,2025-09-25T00:16:40,2025-09-24T17:16:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/501072852
248.78,638.3,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.88,6.81,18.92,2.42,6.76,3.45,501073000,56.1,MOD-00632,21.9,2025-09-25T00:15:40,2025-09-24T17:15:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/501072853
252.72,643.12,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.9,6.79,18.01,2.14,6.79,3.16,501073001,55.9,MOD-00632,22.0,2025-09-25T00:14:40,2025-09-24T17:14:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/501072854
258.46,640.59,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.84,6.79,18.01,2.06,12.13,3.45,501072998,55.9,MOD-00632,22.0,2025-09-25T00:13:40,2025-09-24T17:13:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/501072851
