co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1258.14,786.2,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,8.84,26.53,1.08,2.49,1.3,588296034,31.7,MOD-00618,25.2,2026-01-16T00:28:51,2026-01-15T16:28:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/588295882
1256.8,784.87,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,9.1,26.25,1.04,2.46,1.24,588296032,31.7,MOD-00618,25.1,2026-01-16T00:27:51,2026-01-15T16:27:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/588295881
1258.44,786.32,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,9.1,26.51,1.07,3.61,1.23,588296030,31.7,MOD-00618,25.1,2026-01-16T00:26:51,2026-01-15T16:26:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/588295879
1256.39,796.56,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,9.1,26.77,0.8,5.31,0.89,588296033,31.7,MOD-00618,25.1,2026-01-16T00:25:51,2026-01-15T16:25:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/588295883
1252.62,801.98,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,8.0,26.48,0.87,4.2,1.02,588296031,31.8,MOD-00618,25.1,2026-01-16T00:24:51,2026-01-15T16:24:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/588295880
1250.16,814.74,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,9.1,26.48,0.98,6.64,1.2,588293204,31.8,MOD-00618,25.1,2026-01-16T00:23:51,2026-01-15T16:23:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/588293053
1254.6,830.88,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,8.0,26.71,0.83,11.28,1.05,588293203,31.9,MOD-00618,25.1,2026-01-16T00:22:51,2026-01-15T16:22:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/588293052
1253.64,845.7,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,8.48,26.38,0.86,5.22,1.1,588293205,32.1,MOD-00618,25.1,2026-01-16T00:21:51,2026-01-15T16:21:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/588293054
1247.96,830.88,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,7.86,26.15,0.97,9.6,1.31,588293202,32.0,MOD-00618,25.1,2026-01-16T00:20:51,2026-01-15T16:20:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/588293051
1253.3,838.59,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.47,7.91,26.41,0.8,7.24,1.01,588291121,32.0,MOD-00618,25.1,2026-01-16T00:19:51,2026-01-15T16:19:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/588290971
