DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,97,14,-6,-26,86,0,0.00000,0.00000,0,2055079258
03/21/26 03:54:55,9.82,153.84,8.13,17.02,13.33,409.46,10.10,60.80,0.00,0.00,0.34,0.34,0.00,0.00,1,13.73,34.49,37.92,1,-24,13,0,2,STAT,60,LAT,LON,W,CRC
03/21/26 03:55:55,9.78,150.86,6.63,17.10,14.32,409.81,10.10,60.60,0.00,0.00,0.41,0.60,0.00,0.00,1,13.77,35.45,35.61,1,-21,14,0,2,STAT,60,LAT,LON,W,CRC
03/21/26 03:56:55,9.76,147.04,7.49,17.35,13.61,409.93,10.10,60.60,0.00,0.00,0.43,0.49,0.00,0.00,1,13.77,30.73,31.64,1,-21,13,0,2,STAT,60,LAT,LON,W,CRC
03/21/26 03:57:55,9.76,147.98,8.07,17.33,13.63,409.98,10.10,60.80,0.00,0.00,0.15,0.17,0.00,0.00,1,13.77,30.23,32.71,1,-22,13,0,2,STAT,60,LAT,LON,W,CRC
03/21/26 03:58:55,9.75,149.08,8.08,17.15,12.16,410.15,10.10,60.90,0.00,0.00,0.23,0.23,0.00,0.00,1,13.77,30.61,34.40,1,-22,13,0,1,STAT,60,LAT,LON,W,CRC
03/21/26 03:59:55,9.75,153.96,8.13,17.01,13.15,410.63,10.10,60.50,0.00,0.00,0.12,0.12,0.00,0.00,1,13.77,33.13,34.31,1,-24,14,0,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:00:52,9.74,150.86,7.28,17.27,13.01,410.37,10.10,60.60,0.00,0.00,0.04,0.04,0.00,0.00,1,13.77,37.05,38.25,1,-23,13,0,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:01:52,9.73,149.17,5.98,17.43,12.27,410.13,10.10,60.60,0.00,0.00,0.31,0.48,0.00,0.00,1,13.77,35.04,35.07,1,-22,14,0,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:02:52,9.73,149.93,6.75,18.17,12.42,409.59,10.10,60.60,0.00,0.00,0.11,0.17,0.00,0.00,1,13.77,31.05,31.79,1,-24,14,0,2,STAT,60,LAT,LON,W,CRC
03/21/26 04:03:52,9.69,145.01,8.49,18.19,11.53,409.21,10.10,60.60,0.00,0.00,0.03,0.05,0.00,0.00,1,13.77,29.71,29.54,1,-24,13,0,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:04:52,9.67,144.23,6.99,17.69,12.72,409.07,10.10,60.60,0.00,0.00,0.01,0.02,0.00,0.00,1,13.77,29.69,30.53,1,-24,14,0,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:05:56,9.66,144.62,5.39,18.89,12.05,409.03,10.10,60.70,0.00,0.00,0.00,0.01,0.00,0.00,1,13.77,35.47,34.92,1,-24,15,0,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:06:56,9.66,144.86,4.62,18.36,12.06,409.01,10.10,60.70,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,30.81,29.88,1,-24,15,0,2,STAT,60,LAT,LON,W,CRC
03/21/26 04:07:56,9.66,141.76,5.69,17.98,12.30,409.00,10.10,60.90,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,29.81,31.14,1,-24,15,0,2,STAT,60,LAT,LON,W,CRC
