DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,198,29,-8,-25,86,0,0.00000,0.00000,0,3255918839
05/13/26 03:48:25,21.72,438.84,8.36,19.65,9.58,422.30,19.80,44.20,1000.00,4.98,8.06,8.29,212.50,0.46,1,13.16,0.00,89.65,1,-58,26,5,3,STAT,60,LAT,LON,W,CRC
05/13/26 03:49:28,21.70,445.22,9.56,21.33,9.65,422.72,19.80,45.20,1000.00,4.99,7.98,8.06,213.80,0.35,1,13.16,0.00,79.33,1,-57,24,5,3,STAT,60,LAT,LON,W,CRC
05/13/26 03:50:25,21.70,453.05,6.45,21.85,8.60,423.40,19.80,45.30,1000.00,5.91,9.50,9.52,216.20,0.44,1,13.16,0.00,77.57,1,-56,27,5,3,STAT,60,LAT,LON,W,CRC
05/13/26 03:51:26,21.70,462.64,7.51,21.34,10.26,425.37,19.80,44.80,1000.00,5.58,8.72,8.73,214.50,0.55,1,13.20,0.00,75.15,1,-58,26,5,4,STAT,60,LAT,LON,W,CRC
05/13/26 03:52:27,21.70,476.40,6.78,21.07,9.24,427.54,19.80,45.60,1000.00,5.78,9.22,9.43,216.40,0.32,1,13.16,0.00,80.30,1,-62,28,5,4,STAT,60,LAT,LON,W,CRC
05/13/26 03:53:25,21.68,471.82,6.62,20.85,7.11,430.43,19.80,45.40,1000.00,5.49,9.15,9.25,240.70,0.12,1,13.16,0.00,82.71,1,-60,27,5,3,STAT,60,LAT,LON,W,CRC
05/13/26 03:54:29,21.66,478.88,8.59,21.09,6.87,433.43,19.90,45.50,1000.00,5.34,9.78,10.26,244.80,0.13,1,13.16,0.00,87.60,1,-61,25,5,3,STAT,60,LAT,LON,W,CRC
05/13/26 03:55:24,21.62,479.51,8.21,21.52,7.60,435.01,19.90,45.50,1000.00,5.18,8.23,8.76,266.90,0.11,1,13.16,0.00,86.12,1,-61,26,4,3,STAT,60,LAT,LON,W,CRC
05/13/26 03:56:28,21.61,484.66,6.94,21.54,5.90,435.36,19.90,45.20,1000.00,5.63,8.76,8.95,282.70,0.16,1,13.16,0.00,99.43,1,-62,28,5,2,STAT,60,LAT,LON,W,CRC
05/13/26 03:57:29,21.60,498.24,7.48,20.92,7.23,435.48,19.80,45.20,1000.00,5.69,8.54,8.73,226.30,0.13,1,13.16,0.00,92.16,1,-62,27,5,3,STAT,60,LAT,LON,W,CRC
