DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,103,24,0,-35,6,0,0.00000,0.00000,0,196588736
04/16/25 03:55:22,11.58,166.78,6.30,17.35,36.58,403.00,11.50,55.40,1.04,2.43,2.49,0.00,0.00,1,13.87,1.85,40.92,1,-22,23,4,3,STAT,0,LAT,LON,W,CRC
04/16/25 03:56:22,11.56,160.49,5.66,16.78,37.18,403.00,11.50,55.40,1.18,2.63,2.65,0.00,0.00,1,13.80,0.52,32.28,1,-20,24,4,3,STAT,0,LAT,LON,W,CRC
04/16/25 03:57:22,11.55,156.82,6.06,16.31,37.50,403.00,11.50,55.20,1.06,2.06,2.07,0.00,0.00,1,14.02,108.99,32.46,1,-18,24,3,3,STAT,0,LAT,LON,W,CRC
04/16/25 03:58:22,11.55,155.48,7.51,16.24,35.56,403.00,11.50,55.20,1.18,2.21,2.21,0.00,0.00,1,13.95,30.78,30.83,1,-18,22,3,2,STAT,0,LAT,LON,W,CRC
04/16/25 03:59:22,11.55,157.83,7.53,16.60,36.15,403.00,11.50,55.10,0.80,2.33,2.42,0.00,0.00,1,13.91,8.69,34.47,1,-17,22,3,3,STAT,0,LAT,LON,W,CRC
04/16/25 04:00:23,11.55,161.85,7.17,16.65,36.11,402.62,11.50,55.10,0.94,2.25,2.33,0.00,0.00,1,13.87,2.46,35.11,1,-21,22,3,3,STAT,0,LAT,LON,W,CRC
04/16/25 04:01:23,11.54,157.89,8.45,17.00,35.35,402.52,11.50,54.90,0.98,2.69,2.82,0.00,0.00,1,14.12,177.02,37.66,1,-18,21,3,3,STAT,0,LAT,LON,W,CRC
04/16/25 04:02:23,11.54,160.91,8.57,17.02,34.33,402.83,11.50,54.90,1.05,3.24,3.59,0.00,0.00,1,14.02,61.13,31.83,1,-21,20,3,2,STAT,0,LAT,LON,W,CRC
04/16/25 04:03:23,11.53,158.92,8.19,16.89,34.68,402.94,11.50,54.90,0.87,2.74,2.87,0.00,0.00,1,13.95,17.26,33.79,1,-20,21,3,2,STAT,0,LAT,LON,W,CRC
04/16/25 04:04:23,11.52,157.42,7.69,17.64,34.80,402.98,11.50,54.90,0.95,2.52,2.57,0.00,0.00,1,13.91,4.88,34.73,1,-20,22,3,2,STAT,0,LAT,LON,W,CRC
04/16/25 04:05:23,11.50,156.62,7.65,16.71,35.19,402.99,11.50,55.00,0.98,2.92,3.39,0.00,0.00,1,13.87,1.38,33.06,1,-19,21,3,2,STAT,0,LAT,LON,W,CRC
04/16/25 04:06:25,11.47,151.34,7.06,16.16,35.20,403.00,11.50,55.00,0.97,2.74,2.94,0.00,0.00,1,14.09,144.46,37.19,1,-16,21,3,2,STAT,0,LAT,LON,W,CRC
04/16/25 04:07:25,11.46,152.51,6.31,16.42,34.97,403.00,11.50,55.10,1.08,2.51,2.59,0.00,0.00,1,13.98,40.80,34.20,1,-17,22,3,2,STAT,0,LAT,LON,W,CRC
