co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
907.74,691.06,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.76,13.05,22.12,14.89,14.93,14.93,729599621,42.7,MOD-00614,24.2,2026-07-14T10:06:56,2026-07-14T03:06:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/729599417
904.8,694.79,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.76,14.99,21.53,16.82,16.86,16.86,729599625,42.8,MOD-00614,24.2,2026-07-14T10:05:56,2026-07-14T03:05:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/729599420
910.55,694.79,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.76,12.77,21.81,16.94,16.98,16.98,729599623,42.8,MOD-00614,24.2,2026-07-14T10:04:56,2026-07-14T03:04:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/729599419
908.08,695.15,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.76,14.99,21.53,16.6,16.64,16.64,729599624,42.8,MOD-00614,24.2,2026-07-14T10:03:56,2026-07-14T03:03:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/729599418
908.42,695.03,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.36,21.69,21.49,16.11,16.13,16.13,729599622,42.9,MOD-00614,24.2,2026-07-14T10:02:56,2026-07-14T03:02:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/729599416
908.9,695.51,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.76,13.43,21.81,16.2,16.21,16.21,729596943,42.8,MOD-00614,24.2,2026-07-14T10:01:56,2026-07-14T03:01:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/729596738
907.26,696.48,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.76,13.53,21.81,16.83,16.89,16.86,729596946,42.8,MOD-00614,24.2,2026-07-14T10:00:56,2026-07-14T03:00:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/729596740
913.83,694.55,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.76,13.67,21.81,15.06,15.08,15.08,729596944,42.8,MOD-00614,24.2,2026-07-14T09:59:56,2026-07-14T02:59:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/729596739
908.83,693.71,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.37,17.5,21.49,15.37,15.37,15.37,729596942,42.9,MOD-00614,24.2,2026-07-14T09:58:56,2026-07-14T02:58:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/729596737
913.35,690.46,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.36,17.5,21.78,16.2,16.2,16.2,729596945,42.9,MOD-00614,24.2,2026-07-14T09:57:56,2026-07-14T02:57:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/729596741
