DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,107,37,-5,-23,6,0,0.00000,0.00000,0,648618884
03/24/25 03:57:17,10.24,149.42,9.42,12.87,13.39,427.97,10.60,78.70,0.00,0.00,0.05,0.00,0.00,1,13.95,5.48,41.37,1,-9,26,-3,-4,STAT,0,LAT,LON,W,CRC
03/24/25 03:58:17,10.25,150.29,10.29,12.00,14.95,427.99,10.60,78.60,0.00,0.00,0.01,0.00,0.00,1,13.91,1.55,35.31,1,-9,25,-4,-4,STAT,0,LAT,LON,W,CRC
03/24/25 03:59:17,10.25,149.23,9.29,10.62,11.92,428.00,10.60,78.80,0.00,0.00,0.00,0.00,0.00,1,13.87,0.44,34.35,1,-8,26,-4,-4,STAT,0,LAT,LON,W,CRC
03/24/25 04:00:17,10.27,147.22,8.62,12.11,13.41,428.00,10.60,78.60,0.00,0.00,0.00,0.00,0.00,1,14.09,54.34,34.20,1,-10,25,-3,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:01:18,10.31,147.28,8.90,13.00,11.24,428.00,10.60,78.40,0.00,0.06,0.26,0.00,0.00,1,14.02,15.35,32.00,1,-11,26,-3,-4,STAT,0,LAT,LON,W,CRC
03/24/25 04:02:18,10.33,149.15,7.66,13.15,12.89,428.00,10.60,78.40,0.00,0.02,0.09,0.00,0.00,1,13.98,4.33,33.70,1,-10,27,-3,-4,STAT,0,LAT,LON,W,CRC
03/24/25 04:03:19,10.35,147.78,8.01,12.86,12.37,428.00,10.60,78.40,0.00,0.01,0.03,0.00,0.00,1,13.91,1.22,35.24,1,-8,27,-3,-4,STAT,0,LAT,LON,W,CRC
03/24/25 04:04:19,10.35,148.61,9.54,11.76,12.17,428.00,10.70,78.40,0.00,0.00,0.04,0.00,0.00,1,14.16,203.09,34.06,1,-9,26,-3,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:05:19,10.35,152.43,8.03,14.57,13.29,428.00,10.70,78.20,0.00,0.00,0.01,0.00,0.00,1,14.09,80.58,33.35,1,-12,27,-3,-2,STAT,0,LAT,LON,W,CRC
03/24/25 04:06:19,10.35,148.84,11.43,15.57,10.97,428.00,10.60,78.30,0.00,0.02,0.03,0.00,0.00,1,14.02,22.76,31.60,1,-13,25,-2,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:07:19,10.38,150.67,10.09,17.86,10.75,428.00,10.70,78.40,0.00,0.26,0.27,0.00,0.00,1,13.98,6.43,30.92,1,-10,26,-2,-2,STAT,0,LAT,LON,W,CRC
03/24/25 04:08:19,10.41,152.38,9.54,18.87,10.23,428.00,10.70,78.20,0.00,0.09,0.09,0.00,0.00,1,13.91,1.82,33.91,1,-7,27,-2,-2,STAT,0,LAT,LON,W,CRC
03/24/25 04:09:19,10.42,157.47,8.94,18.55,9.58,428.00,10.60,78.20,0.00,0.03,0.18,0.00,0.00,1,14.19,144.30,34.75,1,-7,27,-2,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:10:20,10.43,165.43,9.65,17.56,7.66,427.74,10.60,78.20,0.00,0.08,0.20,0.00,0.00,1,14.05,40.75,34.66,1,-10,28,-3,-4,STAT,0,LAT,LON,W,CRC
03/24/25 04:11:20,10.44,166.33,9.25,19.66,8.05,427.26,10.60,78.10,0.00,0.02,0.06,0.00,0.00,1,14.02,11.51,31.73,1,-11,27,-2,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:12:20,10.45,159.91,12.86,19.68,6.35,427.09,10.60,78.30,0.00,0.05,0.36,0.00,0.00,1,13.95,3.25,30.19,1,-11,25,-2,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:13:20,10.45,154.88,9.99,22.19,5.85,427.03,10.60,78.20,0.00,0.02,0.84,0.00,0.00,1,13.91,0.92,33.55,1,-9,27,-2,-2,STAT,0,LAT,LON,W,CRC
03/24/25 04:14:20,10.45,154.21,10.57,21.63,6.87,427.01,10.60,78.30,0.00,0.36,0.67,0.00,0.00,1,14.16,132.41,33.36,1,-9,26,-2,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:15:20,10.45,153.92,11.03,22.88,3.94,427.36,10.70,78.20,0.00,0.67,1.40,0.00,0.00,1,14.05,37.40,30.83,1,-12,26,-2,-4,STAT,0,LAT,LON,W,CRC
03/24/25 04:16:20,10.46,155.78,11.70,24.57,4.56,427.16,10.70,78.00,0.22,0.89,1.26,0.00,0.00,1,14.02,10.56,29.07,1,-10,25,-2,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:17:20,10.46,147.63,10.00,25.56,4.22,427.06,10.70,78.00,0.08,1.05,1.24,0.00,0.00,1,13.95,2.98,30.54,1,-10,27,-2,-2,STAT,0,LAT,LON,W,CRC
03/24/25 04:18:16,10.48,145.63,11.74,24.32,3.76,427.29,10.70,78.00,0.02,1.12,1.29,0.00,0.00,1,13.91,0.94,41.01,1,-10,26,-2,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:19:16,10.51,150.53,10.86,23.70,4.25,427.19,10.80,77.80,0.01,0.74,0.95,0.00,0.00,1,14.16,168.57,33.39,1,-6,26,-2,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:20:16,10.53,154.13,9.24,21.51,7.53,427.48,10.70,77.60,0.00,0.34,0.54,0.00,0.00,1,14.05,47.61,30.53,1,-10,28,-3,-4,STAT,0,LAT,LON,W,CRC
03/24/25 04:21:17,10.53,151.20,10.09,20.76,6.20,427.17,10.70,77.80,0.00,0.37,0.44,0.00,0.00,1,14.02,13.45,30.90,1,-8,27,-3,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:22:17,10.54,148.07,9.39,22.02,4.67,427.06,10.70,77.70,0.00,0.39,0.41,0.00,0.00,1,13.95,3.80,34.46,1,-7,27,-2,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:23:17,10.55,146.29,9.45,19.75,7.68,427.02,10.70,77.50,0.00,0.22,0.22,0.00,0.00,1,13.91,1.07,38.73,1,-10,27,-2,-2,STAT,0,LAT,LON,W,CRC
03/24/25 04:24:17,10.55,144.12,10.18,17.06,9.23,427.01,10.70,77.60,0.00,0.07,0.29,0.00,0.00,1,14.16,174.26,35.67,1,-8,26,-2,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:25:17,10.55,147.30,7.49,15.64,11.42,426.77,10.70,77.50,0.00,0.05,0.12,0.00,0.00,1,14.05,49.22,32.85,1,-9,27,-2,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:26:17,10.55,146.73,7.95,13.15,11.54,426.27,10.70,77.60,0.00,0.02,0.04,0.00,0.00,1,14.02,13.90,31.72,1,-8,27,-2,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:27:17,10.56,152.14,9.01,13.32,12.36,426.10,10.70,77.70,0.00,0.01,0.34,0.00,0.00,1,13.95,3.93,29.73,1,-11,27,-2,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:28:18,10.56,147.64,6.95,11.44,13.52,426.03,10.70,77.70,0.00,0.00,0.35,0.00,0.00,1,13.87,1.11,42.01,1,-8,29,-2,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:29:18,10.56,154.23,7.85,12.60,11.15,426.01,10.70,77.70,0.00,0.08,0.53,0.00,0.00,1,14.12,115.22,35.09,1,-10,28,-2,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:30:18,10.57,148.90,9.36,10.44,11.84,426.00,10.70,77.60,0.00,0.05,0.21,0.00,0.00,1,14.05,32.54,32.51,1,-12,27,-2,-2,STAT,0,LAT,LON,W,CRC
03/24/25 04:31:18,10.59,160.86,9.78,9.64,12.82,426.00,10.70,77.60,0.00,0.02,0.37,0.00,0.00,1,13.98,9.19,31.76,1,-9,27,-2,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:32:18,10.62,165.90,8.48,8.15,12.19,425.46,10.80,77.60,0.00,0.13,0.25,0.00,0.00,1,13.95,2.60,28.66,1,-10,28,-3,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:33:19,10.63,171.23,9.31,9.59,10.22,425.51,10.80,77.50,0.00,0.05,0.09,0.00,0.00,1,13.91,0.73,31.61,1,-11,27,-2,-4,STAT,0,LAT,LON,W,CRC
03/24/25 04:34:19,10.63,167.13,9.04,9.56,13.51,425.83,10.80,77.30,0.00,0.04,0.06,0.00,0.00,1,14.12,128.29,39.67,1,-11,26,-1,-2,STAT,0,LAT,LON,W,CRC
03/24/25 04:35:19,10.64,159.31,9.44,9.09,14.34,425.94,10.80,77.40,0.00,0.01,0.02,0.00,0.00,1,14.05,36.23,34.48,1,-10,27,-2,-2,STAT,0,LAT,LON,W,CRC
03/24/25 04:36:19,10.64,154.51,8.59,11.42,8.91,425.98,10.80,77.30,0.00,0.00,0.09,0.00,0.00,1,14.02,10.23,30.14,1,-10,28,-1,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:37:19,10.64,149.80,8.45,10.04,11.85,425.99,10.80,77.20,0.00,0.00,0.03,0.00,0.00,1,13.95,2.89,33.19,1,-9,27,-2,-2,STAT,0,LAT,LON,W,CRC
03/24/25 04:38:20,10.64,150.67,8.22,8.75,12.88,426.00,10.80,77.10,0.00,0.00,0.49,0.00,0.00,1,13.91,0.82,32.81,1,-10,28,-2,-2,STAT,0,LAT,LON,W,CRC
03/24/25 04:39:20,10.64,149.98,7.33,10.02,13.62,426.00,10.80,77.10,0.00,0.00,0.23,0.00,0.00,1,14.12,114.50,34.54,1,-9,28,-2,-1,STAT,0,LAT,LON,W,CRC
03/24/25 04:40:20,10.64,154.79,8.40,10.93,13.96,426.00,10.80,77.00,0.00,0.00,0.08,0.00,0.00,1,14.05,32.34,30.11,1,-9,28,-1,-2,STAT,0,LAT,LON,W,CRC
03/24/25 04:41:20,10.65,158.18,9.24,9.63,14.68,426.00,10.80,77.20,0.00,0.07,0.09,0.00,0.00,1,13.98,9.13,29.85,1,-10,27,-2,-2,STAT,0,LAT,LON,W,CRC
03/24/25 04:42:20,10.65,160.88,9.13,9.88,14.89,426.00,10.80,77.20,0.00,0.03,0.04,0.00,0.00,1,13.95,2.58,32.90,1,-8,27,-2,-1,STAT,0,LAT,LON,W,CRC
03/24/25 04:43:20,10.65,157.66,8.45,9.83,14.26,426.00,10.80,77.20,0.00,0.01,0.01,0.00,0.00,1,13.91,0.73,34.09,1,-10,28,-2,-1,STAT,0,LAT,LON,W,CRC
03/24/25 04:44:21,10.65,156.94,8.89,10.09,12.57,426.08,10.80,77.30,0.00,0.19,0.20,0.00,0.00,1,14.12,131.46,35.33,1,-10,27,-2,-2,STAT,0,LAT,LON,W,CRC
03/24/25 04:45:21,10.65,152.05,8.86,9.95,13.35,426.68,10.80,77.10,0.00,0.06,0.06,0.00,0.00,1,14.05,37.13,31.79,1,-8,26,-1,-2,STAT,0,LAT,LON,W,CRC
03/24/25 04:46:21,10.65,153.37,9.88,10.26,11.75,426.89,10.80,77.00,0.00,0.02,0.02,0.00,0.00,1,13.98,10.49,33.22,1,-9,26,-2,-2,STAT,0,LAT,LON,W,CRC
03/24/25 04:47:21,10.65,153.05,9.54,9.69,11.15,426.96,10.90,77.00,0.00,0.01,0.01,0.00,0.00,1,13.95,2.96,31.34,1,-10,27,-2,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:48:22,10.65,148.38,8.96,9.92,12.77,426.99,10.80,76.90,0.00,0.00,0.00,0.00,0.00,1,13.91,0.84,29.89,1,-9,27,-2,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:49:22,10.65,146.47,10.59,11.16,11.76,427.60,10.80,76.90,0.00,0.00,0.25,0.00,0.00,1,14.12,82.83,35.55,1,-10,25,-1,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:50:22,10.65,144.88,10.05,9.50,13.81,427.86,10.80,76.90,0.00,0.00,0.08,0.00,0.00,1,14.05,23.39,33.39,1,-9,26,-1,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:51:23,10.65,143.24,7.68,10.14,12.73,427.87,10.80,77.00,0.00,0.11,0.40,0.00,0.00,1,13.98,6.61,34.03,1,-10,28,-1,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:52:23,10.65,141.54,7.42,9.70,13.03,427.84,10.70,77.10,0.00,0.41,0.93,0.00,0.00,1,13.95,1.87,32.66,1,-9,28,-2,-2,STAT,0,LAT,LON,W,CRC
03/24/25 04:53:23,10.65,142.59,8.33,9.93,10.92,427.94,10.80,77.10,0.00,0.14,0.32,0.00,0.00,1,13.91,0.53,34.88,1,-8,28,-1,-2,STAT,0,LAT,LON,W,CRC
03/24/25 04:54:22,10.65,146.61,9.50,7.59,13.49,427.36,10.80,77.00,0.00,0.05,0.11,0.00,0.00,1,14.12,164.23,40.82,1,-11,27,-2,-2,STAT,0,LAT,LON,W,CRC
03/24/25 04:55:22,10.65,143.70,10.59,8.83,13.02,427.13,10.80,77.10,0.00,0.02,0.03,0.00,0.00,1,14.05,46.38,31.61,1,-11,26,-2,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:56:22,10.65,138.68,9.90,7.90,14.44,427.27,10.80,77.00,0.00,0.11,0.12,0.00,0.00,1,13.98,13.10,31.69,1,-8,26,-2,-2,STAT,0,LAT,LON,W,CRC
03/24/25 04:57:23,10.65,138.56,8.32,9.38,12.94,427.74,10.80,76.90,0.00,0.04,0.23,0.00,0.00,1,13.95,3.70,31.06,1,-9,27,-2,-2,STAT,0,LAT,LON,W,CRC
03/24/25 04:58:23,10.65,142.81,8.60,8.56,14.31,427.91,10.80,76.90,0.00,0.01,0.07,0.00,0.00,1,13.91,1.04,34.73,1,-9,28,-1,-2,STAT,0,LAT,LON,W,CRC
03/24/25 04:59:20,10.66,147.55,9.96,8.52,12.97,427.81,10.80,76.90,0.00,0.00,0.26,0.00,0.00,1,14.16,190.15,39.87,1,-9,27,-1,-2,STAT,0,LAT,LON,W,CRC
03/24/25 05:00:20,10.66,146.01,9.66,8.35,13.36,427.43,10.80,76.90,0.00,0.00,0.08,0.00,0.00,1,14.05,53.70,32.81,1,-12,27,-2,-2,STAT,0,LAT,LON,W,CRC
03/24/25 05:01:20,10.66,145.15,7.64,10.42,11.03,427.33,10.80,76.90,0.00,0.00,0.06,0.00,0.00,1,14.02,15.17,32.22,1,-12,28,-1,-3,STAT,0,LAT,LON,W,CRC
03/24/25 05:02:20,10.66,144.26,8.80,10.99,12.07,427.12,10.80,76.90,0.00,0.00,0.02,0.00,0.00,1,13.95,4.28,30.56,1,-12,27,-1,-2,STAT,0,LAT,LON,W,CRC
03/24/25 05:03:20,10.66,138.91,10.60,13.17,9.35,427.04,10.80,77.10,0.00,0.21,0.22,0.00,0.00,1,13.91,1.21,30.99,1,-11,26,-2,-3,STAT,0,LAT,LON,W,CRC
03/24/25 05:04:20,10.68,134.59,10.56,13.35,8.63,427.01,10.80,77.10,0.00,0.07,0.22,0.00,0.00,1,14.19,153.43,38.53,1,-7,27,-2,-3,STAT,0,LAT,LON,W,CRC
03/24/25 05:05:20,10.69,136.89,9.64,14.07,9.31,427.01,10.80,77.00,0.00,0.02,0.21,0.00,0.00,1,14.09,43.33,33.88,1,-8,27,-2,-2,STAT,0,LAT,LON,W,CRC
03/24/25 05:06:20,10.70,136.70,8.16,12.16,8.10,427.00,10.80,77.10,0.00,0.01,0.07,0.00,0.00,1,14.02,12.24,33.46,1,-9,28,-2,-2,STAT,0,LAT,LON,W,CRC
03/24/25 05:07:20,10.72,145.35,8.08,13.97,8.70,427.00,10.90,76.90,0.00,0.00,0.19,0.00,0.00,1,13.98,3.46,33.36,1,-10,29,-2,-2,STAT,0,LAT,LON,W,CRC
03/24/25 05:08:21,10.73,150.38,8.69,14.43,7.26,427.00,10.90,76.80,0.00,0.00,0.07,0.00,0.00,1,13.91,0.98,30.82,1,-8,27,-2,-2,STAT,0,LAT,LON,W,CRC
03/24/25 05:09:21,10.73,151.62,10.64,13.37,9.09,427.00,10.90,76.70,0.00,0.00,0.02,0.00,0.00,1,14.16,158.21,39.37,1,-6,26,-1,-3,STAT,0,LAT,LON,W,CRC
03/24/25 05:10:21,10.73,157.86,8.47,11.69,9.35,427.00,10.90,76.70,0.00,0.25,0.50,0.00,0.00,1,14.09,55.92,34.62,1,-11,27,-1,-3,STAT,0,LAT,LON,W,CRC
03/24/25 05:11:21,10.73,152.84,9.67,10.56,11.58,427.00,10.80,76.60,0.00,0.08,0.26,0.00,0.00,1,14.02,15.79,33.01,1,-10,26,-2,-3,STAT,0,LAT,LON,W,CRC
03/24/25 05:12:21,10.73,149.72,11.32,10.81,10.18,427.00,10.90,76.80,0.00,0.03,0.25,0.00,0.00,1,13.98,4.46,29.65,1,-10,27,-2,-2,STAT,0,LAT,LON,W,CRC
03/24/25 05:13:21,10.73,139.85,7.81,10.41,9.61,427.00,10.90,76.60,0.00,0.01,0.08,0.00,0.00,1,13.95,1.26,33.23,1,-12,29,-2,-3,STAT,0,LAT,LON,W,CRC
03/24/25 05:14:21,10.74,140.31,8.23,9.25,10.73,427.00,10.90,76.60,0.00,0.00,0.03,0.00,0.00,1,14.12,121.32,32.75,1,-11,28,-1,-3,STAT,0,LAT,LON,W,CRC
03/24/25 05:15:21,10.74,138.22,7.30,7.57,12.70,427.00,10.90,76.60,0.00,0.00,0.01,0.00,0.00,1,14.09,80.33,37.52,1,-12,28,-2,-2,STAT,0,LAT,LON,W,CRC
03/24/25 05:16:22,10.74,134.12,7.98,8.18,14.11,427.00,10.90,76.50,0.00,0.00,0.00,0.00,0.00,1,14.02,22.69,32.98,1,-11,27,-1,-2,STAT,0,LAT,LON,W,CRC
03/24/25 05:17:22,10.74,132.84,7.79,8.57,13.77,427.00,10.90,76.40,0.00,0.00,0.21,0.00,0.00,1,13.98,6.41,31.14,1,-10,28,-2,-2,STAT,0,LAT,LON,W,CRC
03/24/25 05:18:22,10.74,135.73,8.46,8.65,11.20,427.00,10.90,76.40,0.00,0.00,0.07,0.00,0.00,1,13.95,1.81,31.26,1,-11,27,-3,-4,STAT,0,LAT,LON,W,CRC
03/24/25 05:19:27,10.74,140.38,8.41,7.31,14.41,427.00,10.90,76.50,0.00,0.00,0.02,0.00,0.00,1,13.87,0.46,33.08,1,-10,28,-3,-3,STAT,0,LAT,LON,W,CRC
03/24/25 05:20:21,10.75,141.40,9.19,8.52,14.46,427.00,10.90,76.40,0.00,0.00,0.01,0.00,0.00,1,14.09,67.01,33.26,1,-10,28,-2,-3,STAT,0,LAT,LON,W,CRC
03/24/25 05:21:21,10.75,141.44,8.66,8.78,12.38,427.00,10.90,76.50,0.00,0.21,0.35,0.00,0.00,1,14.02,18.92,31.07,1,-11,28,-3,-3,STAT,0,LAT,LON,W,CRC
