DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,315,56,-1,-5,86,0,0.00000,0.00000,0,3267012929
08/09/26 04:00:18,23.27,394.49,18.85,14.51,6.05,475.00,21.90,39.90,0.00,2.11,3.35,3.87,0.00,0.00,1,13.77,0.61,34.44,0,-90,32,-4,0,STAT,60,LAT,LON,W,CRC
08/09/26 04:01:21,23.27,393.84,18.52,14.44,5.70,474.54,21.90,39.90,0.00,2.49,3.87,4.06,0.00,0.00,1,13.77,0.17,34.02,0,-90,31,-5,0,STAT,60,LAT,LON,W,CRC
08/09/26 04:02:16,23.27,396.91,17.79,14.32,5.81,473.91,22.00,39.90,0.00,2.15,3.63,3.69,0.00,0.00,1,13.95,90.18,30.53,0,-92,32,-5,0,STAT,60,LAT,LON,W,CRC
08/09/26 04:03:18,23.27,398.58,18.96,14.65,6.01,473.32,21.90,39.90,0.00,1.73,3.02,3.04,0.00,0.00,1,13.87,25.47,31.29,0,-93,32,-5,1,STAT,60,LAT,LON,W,CRC
08/09/26 04:04:18,23.27,396.92,19.89,14.69,6.38,472.76,21.90,39.90,0.00,1.99,3.41,3.41,0.00,0.00,1,13.84,7.19,33.17,0,-93,31,-5,1,STAT,60,LAT,LON,W,CRC
08/09/26 04:05:17,23.27,394.64,18.95,14.46,6.67,472.27,21.90,39.90,0.00,2.17,4.02,4.02,0.00,0.00,1,13.80,2.03,33.38,0,-91,32,-5,1,STAT,60,LAT,LON,W,CRC
08/09/26 04:06:21,23.27,394.63,19.64,15.01,5.50,471.49,21.90,40.00,0.00,2.14,3.81,3.95,0.00,0.00,1,13.77,0.57,37.72,0,-91,31,-5,0,STAT,60,LAT,LON,W,CRC
08/09/26 04:07:21,23.25,393.02,18.53,14.83,6.04,471.17,21.90,39.90,0.00,1.94,3.72,3.93,0.00,0.00,1,13.77,0.16,35.81,0,-90,31,-5,1,STAT,60,LAT,LON,W,CRC
08/09/26 04:08:21,23.23,397.05,18.37,15.54,4.80,471.06,21.90,39.90,0.00,1.93,3.79,3.86,0.00,0.00,1,13.95,87.14,33.80,0,-92,32,-6,1,STAT,60,LAT,LON,W,CRC
08/09/26 04:09:21,23.22,397.01,16.93,15.57,4.59,470.41,21.90,39.90,0.00,1.85,3.69,3.71,0.00,0.00,1,13.87,24.61,30.17,0,-92,33,-6,0,STAT,60,LAT,LON,W,CRC
08/09/26 04:10:21,23.21,394.64,19.66,15.02,5.26,470.14,21.90,39.90,0.00,1.61,3.53,3.53,0.00,0.00,1,13.84,6.95,32.16,0,-91,31,-5,0,STAT,60,LAT,LON,W,CRC
08/09/26 04:11:18,23.20,393.84,18.27,15.06,5.40,470.05,21.90,40.00,0.00,1.79,3.38,3.38,0.00,0.00,1,13.80,2.18,30.03,0,-91,32,-5,0,STAT,60,LAT,LON,W,CRC
