co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
834.73,484.4,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,10.81,25.4,1.46,2.08,1.53,530299021,31.6,MOD-00613,24.1,2025-10-31T12:35:54,2025-10-31T05:35:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/530298874
839.66,488.01,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,10.75,25.93,1.46,1.5,1.5,530299020,31.6,MOD-00613,24.1,2025-10-31T12:34:54,2025-10-31T05:34:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/530298871
840.07,485.72,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,10.69,25.93,1.51,1.53,1.53,530299022,31.6,MOD-00613,24.1,2025-10-31T12:33:54,2025-10-31T05:33:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/530298875
832.68,487.05,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,10.75,25.14,1.41,1.42,1.42,530299019,31.6,MOD-00613,24.1,2025-10-31T12:32:54,2025-10-31T05:32:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/530298872
835.96,486.69,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,10.87,25.4,1.44,1.67,1.47,530299018,31.6,MOD-00613,24.1,2025-10-31T12:31:54,2025-10-31T05:31:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/530298873
832.68,486.33,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,10.75,25.4,1.19,1.31,1.23,530296348,31.6,MOD-00613,24.1,2025-10-31T12:30:54,2025-10-31T05:30:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/530296201
834.73,486.93,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,9.47,25.67,1.86,1.89,1.89,530296345,31.6,MOD-00613,24.1,2025-10-31T12:29:54,2025-10-31T05:29:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/530296200
843.35,486.08,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,10.75,25.14,1.3,1.37,1.33,530296343,31.6,MOD-00613,24.1,2025-10-31T12:28:54,2025-10-31T05:28:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/530296195
832.68,487.41,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,9.57,25.4,1.37,1.39,1.39,530296341,31.6,MOD-00613,24.1,2025-10-31T12:27:54,2025-10-31T05:27:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/530296196
835.96,485.72,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,10.81,25.67,1.36,1.37,1.37,530296339,31.6,MOD-00613,24.1,2025-10-31T12:26:54,2025-10-31T05:26:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/530296197
