co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
274.97,714.62,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.97,6.66,19.96,2.29,8.81,3.66,535804864,78.6,MOD-00623,11.6,2025-11-07T06:54:52,2025-11-06T22:54:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/535804707
298.7,714.02,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.97,6.23,19.66,2.5,12.49,4.01,535804863,78.1,MOD-00623,11.6,2025-11-07T06:53:52,2025-11-06T22:53:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/535804705
299.99,715.22,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.92,7.14,17.55,2.35,8.12,3.9,535802545,78.6,MOD-00623,11.6,2025-11-07T06:52:52,2025-11-06T22:52:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/535802390
298.54,718.11,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.54,6.66,18.11,2.62,10.63,4.07,535802548,78.9,MOD-00623,11.6,2025-11-07T06:51:52,2025-11-06T22:51:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/535802391
302.63,719.92,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.16,7.61,17.82,2.41,11.25,4.31,535802547,79.5,MOD-00623,11.6,2025-11-07T06:50:52,2025-11-06T22:50:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/535802388
300.58,718.71,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.79,8.67,16.2,2.2,22.16,3.79,535802546,79.5,MOD-00623,11.6,2025-11-07T06:49:52,2025-11-06T22:49:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/535802389
294.78,717.99,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.97,8.68,17.61,2.34,7.58,3.77,535800294,79.0,MOD-00623,11.6,2025-11-07T06:48:52,2025-11-06T22:48:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/535800137
291.71,717.63,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.21,8.14,16.84,2.56,8.14,4.08,535800295,78.7,MOD-00623,11.6,2025-11-07T06:47:52,2025-11-06T22:47:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/535800138
303.06,719.44,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.03,8.14,18.2,2.93,8.96,5.04,535800293,78.9,MOD-00623,11.6,2025-11-07T06:46:52,2025-11-06T22:46:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/535800136
302.86,718.83,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.15,9.81,15.57,2.93,7.91,4.26,535800296,78.6,MOD-00623,11.6,2025-11-07T06:45:52,2025-11-06T22:45:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/535800139
302.52,717.39,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.39,8.15,17.31,2.85,16.42,4.58,535798021,78.5,MOD-00623,11.6,2025-11-07T06:44:52,2025-11-06T22:44:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/535797864
344.62,721.12,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.92,9.24,15.69,3.21,10.43,4.58,535798020,78.7,MOD-00623,11.6,2025-11-07T06:43:52,2025-11-06T22:43:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/535797863
314.2,718.47,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.54,8.68,16.26,2.94,24.77,4.48,535798022,78.8,MOD-00623,11.6,2025-11-07T06:42:52,2025-11-06T22:42:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/535797865
307.77,717.75,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.54,9.23,15.65,3.67,8.83,5.48,535798023,79.2,MOD-00623,11.6,2025-11-07T06:41:52,2025-11-06T22:41:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/535797866
327.86,724.01,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.33,11.6,16.07,3.78,18.52,5.64,535795831,79.2,MOD-00623,11.6,2025-11-07T06:40:52,2025-11-06T22:40:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/535795674
330.16,720.4,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.08,10.37,16.32,4.41,20.8,6.4,535795830,79.0,MOD-00623,11.7,2025-11-07T06:39:52,2025-11-06T22:39:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/535795673
313.35,721.12,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.02,10.37,16.32,4.74,18.7,6.2,535795832,79.0,MOD-00623,11.7,2025-11-07T06:38:52,2025-11-06T22:38:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/535795675
346.57,721.0,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.38,9.79,16.9,3.64,8.68,5.1,535795833,79.0,MOD-00623,11.7,2025-11-07T06:37:52,2025-11-06T22:37:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/535795676
350.67,721.24,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.45,7.12,17.97,3.67,12.48,5.49,535793630,79.0,MOD-00623,11.7,2025-11-07T06:36:52,2025-11-06T22:36:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/535793473
341.24,720.04,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.38,8.13,17.72,2.9,15.1,4.59,535793628,79.0,MOD-00623,11.7,2025-11-07T06:35:52,2025-11-06T22:35:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/535793472
297.41,721.96,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.97,7.61,17.35,2.6,12.09,3.97,535793629,79.5,MOD-00623,11.7,2025-11-07T06:34:52,2025-11-06T22:34:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/535793471
311.16,719.07,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.84,7.12,17.5,1.99,12.18,3.79,535793631,79.2,MOD-00623,11.7,2025-11-07T06:33:52,2025-11-06T22:33:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/535793474
343.63,718.95,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.51,8.66,16.22,2.5,8.09,4.59,535791266,79.1,MOD-00623,11.7,2025-11-07T06:32:52,2025-11-06T22:32:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/535791109
311.84,721.96,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.09,8.12,16.78,2.25,9.63,4.31,535791269,79.4,MOD-00623,11.7,2025-11-07T06:31:52,2025-11-06T22:31:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/535791112
337.14,720.4,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.26,8.13,17.27,2.31,9.9,4.0,535791267,79.0,MOD-00623,11.7,2025-11-07T06:30:52,2025-11-06T22:30:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/535791110
329.07,721.84,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.51,8.13,16.82,2.33,7.02,4.07,535791268,78.8,MOD-00623,11.7,2025-11-07T06:29:52,2025-11-06T22:29:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/535791111
298.32,721.84,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.32,7.13,16.16,2.0,16.35,3.82,535789090,78.8,MOD-00623,11.7,2025-11-07T06:28:52,2025-11-06T22:28:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/535788933
289.15,725.58,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.2,8.13,16.35,1.72,9.07,3.72,535789089,79.0,MOD-00623,11.7,2025-11-07T06:27:52,2025-11-06T22:27:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/535788932
284.37,722.21,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.08,7.13,17.07,1.99,14.41,3.91,535789088,78.8,MOD-00623,11.7,2025-11-07T06:26:52,2025-11-06T22:26:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/535788931
326.95,722.21,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.38,8.13,15.45,2.33,16.49,4.49,535789087,78.9,MOD-00623,11.7,2025-11-07T06:25:52,2025-11-06T22:25:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/535788930
314.57,726.18,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.27,9.78,15.48,2.54,7.24,4.37,535786776,79.6,MOD-00623,11.7,2025-11-07T06:24:52,2025-11-06T22:24:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/535786619
306.58,724.49,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.03,8.12,14.51,2.12,13.5,3.98,535786774,79.3,MOD-00623,11.7,2025-11-07T06:23:52,2025-11-06T22:23:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/535786617
344.17,724.98,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.39,9.21,13.79,2.87,9.52,4.77,535786775,79.5,MOD-00623,11.7,2025-11-07T06:22:52,2025-11-06T22:22:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/535786618
335.75,723.65,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.45,11.56,11.91,2.4,9.34,4.61,535786777,79.8,MOD-00623,11.7,2025-11-07T06:21:52,2025-11-06T22:21:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/535786620
307.11,724.13,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.09,10.96,13.4,2.49,8.5,4.33,535784606,79.7,MOD-00623,11.7,2025-11-07T06:20:52,2025-11-06T22:20:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/535784449
295.56,726.78,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.45,9.77,13.64,2.81,14.39,4.75,535784605,79.8,MOD-00623,11.7,2025-11-07T06:19:52,2025-11-06T22:19:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/535784447
327.34,729.19,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.68,11.56,14.62,3.13,13.24,5.3,535784604,80.1,MOD-00623,11.7,2025-11-07T06:18:52,2025-11-06T22:18:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/535784448
329.46,727.75,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.39,14.67,12.19,3.42,10.86,5.17,535784603,80.0,MOD-00623,11.7,2025-11-07T06:17:52,2025-11-06T22:17:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/535784446
309.65,727.5,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.27,10.96,13.87,3.2,20.82,5.13,535782444,79.6,MOD-00623,11.7,2025-11-07T06:16:52,2025-11-06T22:16:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/535782287
295.7,730.4,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.39,12.18,13.62,3.43,10.52,6.07,535782442,79.6,MOD-00623,11.7,2025-11-07T06:15:52,2025-11-06T22:15:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/535782286
329.4,726.78,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.06,12.81,12.59,4.33,12.9,6.04,535782443,79.5,MOD-00623,11.7,2025-11-07T06:14:52,2025-11-06T22:14:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/535782285
311.57,727.63,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.27,9.78,14.6,5.01,11.62,7.3,535782445,79.2,MOD-00623,11.7,2025-11-07T06:13:52,2025-11-06T22:13:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/535782288
