co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
261.49,670.58,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.54,7.36,7.24,3.59,7.73,4.1,509228647,59.0,MOD-00632,20.4,2025-10-04T23:26:03,2025-10-04T16:26:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/509228500
262.11,671.55,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.02,8.22,6.31,4.43,12.8,4.84,509228644,58.7,MOD-00632,20.4,2025-10-04T23:25:03,2025-10-04T16:25:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/509228497
264.16,669.86,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",12.73,8.44,6.19,3.74,20.52,4.12,509228646,58.7,MOD-00632,20.4,2025-10-04T23:24:03,2025-10-04T16:24:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/509228499
268.74,671.91,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",24.43,8.92,4.58,4.16,7.36,4.96,509226384,58.6,MOD-00632,20.4,2025-10-04T23:23:03,2025-10-04T16:23:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/509226236
265.33,673.83,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",25.09,8.7,4.73,4.25,14.16,4.77,509226383,58.2,MOD-00632,20.4,2025-10-04T23:22:03,2025-10-04T16:22:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/509226237
263.08,674.8,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",22.56,8.02,6.49,3.91,4.87,4.29,509226386,57.9,MOD-00632,20.4,2025-10-04T23:21:03,2025-10-04T16:21:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/509226239
260.41,671.43,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",21.18,8.46,6.22,3.75,8.17,4.2,509226385,58.2,MOD-00632,20.4,2025-10-04T23:20:03,2025-10-04T16:20:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/509226238
260.55,670.46,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",14.77,7.38,8.22,3.22,10.72,3.74,509224137,58.0,MOD-00632,20.4,2025-10-04T23:19:03,2025-10-04T16:19:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/509223990
264.58,672.27,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.91,6.99,8.92,3.94,7.35,4.28,509224138,58.1,MOD-00632,20.4,2025-10-04T23:18:03,2025-10-04T16:18:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/509223991
263.15,674.44,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.47,6.47,10.22,3.75,4.77,4.05,509224136,57.8,MOD-00632,20.4,2025-10-04T23:17:03,2025-10-04T16:17:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/509223989
269.43,669.86,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.42,6.8,10.4,4.31,6.17,4.67,509224135,58.2,MOD-00632,20.4,2025-10-04T23:16:03,2025-10-04T16:16:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/509223988
259.6,668.9,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.4,5.54,14.29,3.04,5.67,3.32,509221843,57.6,MOD-00632,20.4,2025-10-04T23:15:03,2025-10-04T16:15:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/509221696
262.75,670.22,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.22,5.07,15.39,3.4,5.29,3.81,509221846,57.2,MOD-00632,20.4,2025-10-04T23:14:03,2025-10-04T16:14:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/509221699
266.53,669.5,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.44,5.43,14.43,3.33,6.93,3.76,509221844,57.5,MOD-00632,20.3,2025-10-04T23:13:03,2025-10-04T16:13:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/509221697
269.46,668.53,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.33,5.42,13.03,3.58,5.09,3.89,509221845,58.0,MOD-00632,20.3,2025-10-04T23:12:03,2025-10-04T16:12:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/509221698
268.64,669.98,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.39,5.89,12.54,3.09,5.03,3.54,509219627,58.0,MOD-00632,20.3,2025-10-04T23:11:03,2025-10-04T16:11:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/509219480
262.97,669.38,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.51,5.76,13.12,3.9,6.45,4.29,509219628,57.9,MOD-00632,20.3,2025-10-04T23:10:03,2025-10-04T16:10:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/509219482
261.97,671.06,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.38,5.88,11.64,3.7,4.99,4.27,509219624,58.0,MOD-00632,20.2,2025-10-04T23:09:03,2025-10-04T16:09:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/509219478
256.44,665.89,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.55,5.89,11.2,4.09,5.28,4.52,509219622,57.7,MOD-00632,20.2,2025-10-04T23:08:03,2025-10-04T16:08:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/509219476
258.35,668.53,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.55,6.02,11.52,3.8,4.8,4.12,509217350,57.9,MOD-00632,20.2,2025-10-04T23:07:03,2025-10-04T16:07:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/509217203
259.58,666.73,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.55,5.63,11.89,3.83,7.37,4.28,509217347,57.9,MOD-00632,20.2,2025-10-04T23:06:03,2025-10-04T16:06:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/509217201
264.5,671.06,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.67,5.41,12.14,3.98,5.0,4.42,509217349,57.9,MOD-00632,20.2,2025-10-04T23:05:03,2025-10-04T16:05:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/509217200
255.71,665.4,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.59,5.62,11.89,3.66,14.11,4.14,509217348,58.0,MOD-00632,20.1,2025-10-04T23:04:03,2025-10-04T16:04:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/509217202
256.87,668.66,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.24,5.51,12.47,3.85,7.22,4.32,509214662,58.1,MOD-00632,20.1,2025-10-04T23:03:03,2025-10-04T16:03:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/509214515
253.59,670.34,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.94,5.51,12.01,3.89,12.44,4.34,509214660,58.1,MOD-00632,20.1,2025-10-04T23:02:03,2025-10-04T16:02:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/509214511
257.63,666.61,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.35,5.03,12.66,3.94,6.3,4.3,509214657,57.6,MOD-00632,20.1,2025-10-04T23:01:03,2025-10-04T16:01:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/509214513
246.41,663.6,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.06,5.11,12.52,3.77,5.46,4.11,509214654,57.8,MOD-00632,20.1,2025-10-04T23:00:03,2025-10-04T16:00:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/509214507
243.43,666.61,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.04,5.29,12.29,3.85,5.95,4.31,509211995,57.8,MOD-00632,20.0,2025-10-04T22:59:03,2025-10-04T15:59:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/509211849
246.93,664.2,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.21,5.29,11.86,4.16,6.79,4.61,509211962,57.5,MOD-00632,20.0,2025-10-04T22:58:03,2025-10-04T15:58:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/509211815
246.43,666.13,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.16,5.12,12.11,4.23,12.57,4.89,509211954,57.2,MOD-00632,20.1,2025-10-04T22:57:03,2025-10-04T15:57:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/509211807
242.6,663.6,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.05,5.31,11.85,4.25,8.83,4.64,509211945,57.4,MOD-00632,20.1,2025-10-04T22:56:03,2025-10-04T15:56:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/509211802
240.09,667.21,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.03,5.13,12.64,4.51,7.26,5.0,509209256,56.3,MOD-00632,20.1,2025-10-04T22:55:03,2025-10-04T15:55:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/509209109
242.62,659.74,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.14,4.97,11.98,4.22,6.06,4.61,509209257,56.2,MOD-00632,20.1,2025-10-04T22:54:03,2025-10-04T15:54:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/509209110
233.72,666.85,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.97,4.99,13.38,4.25,5.35,4.57,509209258,55.6,MOD-00632,20.2,2025-10-04T22:53:03,2025-10-04T15:53:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/509209111
245.98,669.86,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.3,4.58,13.29,4.59,5.86,4.9,509209255,54.5,MOD-00632,20.2,2025-10-04T22:52:03,2025-10-04T15:52:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/509209108
