co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
895.43,597.26,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,10.3,28.84,0.99,13.07,1.26,580899236,27.3,MOD-00613,25.4,2026-01-05T21:51:33,2026-01-05T13:51:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/580899085
896.66,598.58,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,10.3,28.84,1.11,5.9,1.4,580899234,27.3,MOD-00613,25.4,2026-01-05T21:50:33,2026-01-05T13:50:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/580899083
899.6,598.1,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,10.24,28.87,1.27,2.58,1.47,580899237,27.2,MOD-00613,25.4,2026-01-05T21:49:33,2026-01-05T13:49:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/580899086
897.96,593.76,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,10.22,29.38,1.22,11.01,1.48,580899235,27.2,MOD-00613,25.4,2026-01-05T21:48:33,2026-01-05T13:48:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/580899084
906.17,599.66,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,10.24,29.38,1.28,4.34,1.53,580897301,27.2,MOD-00613,25.4,2026-01-05T21:47:33,2026-01-05T13:47:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/580897150
898.85,598.94,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,10.2,29.66,1.29,3.64,1.58,580897299,27.1,MOD-00613,25.4,2026-01-05T21:46:33,2026-01-05T13:46:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/580897149
898.85,591.47,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,10.18,29.41,0.82,1.76,1.02,580897300,27.1,MOD-00613,25.4,2026-01-05T21:45:33,2026-01-05T13:45:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/580897148
902.55,586.29,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,10.17,29.16,0.86,1.29,1.08,580897302,27.1,MOD-00613,25.4,2026-01-05T21:44:33,2026-01-05T13:44:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/580897151
901.17,590.03,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,10.28,29.1,1.03,2.87,1.17,580895433,27.3,MOD-00613,25.4,2026-01-05T21:43:33,2026-01-05T13:43:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/580895280
900.76,588.22,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,10.31,29.1,0.95,2.41,1.16,580895430,27.3,MOD-00613,25.4,2026-01-05T21:42:33,2026-01-05T13:42:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/580895279
