co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
361.05,267.72,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",42.32,6.6,16.5,8.31,32.27,9.31,652708927,52.1,MOD-00620,13.2,2026-04-09T16:51:00,2026-04-09T09:51:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/652708776
355.72,267.72,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",42.32,7.19,15.68,7.53,21.25,8.8,652708924,52.1,MOD-00620,13.2,2026-04-09T16:50:00,2026-04-09T09:50:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/652708773
364.13,267.72,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",37.02,6.63,16.07,7.37,20.99,8.7,652708925,51.8,MOD-00620,13.2,2026-04-09T16:49:00,2026-04-09T09:49:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/652708774
359.87,267.72,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",34.92,5.87,18.05,6.67,19.74,7.57,652708926,51.6,MOD-00620,13.3,2026-04-09T16:48:00,2026-04-09T09:48:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/652708775
364.04,267.72,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",35.57,6.3,17.24,7.45,18.17,8.45,652706693,51.5,MOD-00620,13.3,2026-04-09T16:47:00,2026-04-09T09:47:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/652706541
372.58,267.72,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",35.58,5.75,17.27,7.39,15.03,8.33,652706691,51.6,MOD-00620,13.3,2026-04-09T16:46:00,2026-04-09T09:46:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/652706539
395.81,267.72,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",33.7,6.22,16.71,5.83,28.04,6.9,652706690,52.4,MOD-00620,13.3,2026-04-09T16:45:00,2026-04-09T09:45:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/652706540
376.47,267.72,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",31.67,6.26,16.75,5.84,29.87,6.85,652706692,51.9,MOD-00620,13.3,2026-04-09T16:44:00,2026-04-09T09:44:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/652706542
375.87,267.72,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",32.62,5.87,17.14,6.67,36.21,7.66,652704437,51.6,MOD-00620,13.3,2026-04-09T16:43:00,2026-04-09T09:43:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/652704286
382.97,267.72,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",33.33,5.6,17.36,6.27,27.75,7.17,652704435,52.0,MOD-00620,13.3,2026-04-09T16:42:00,2026-04-09T09:42:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/652704284
