co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
266.53,490.37,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.14,6.49,24.73,5.02,10.93,5.63,656282848,51.9,MOD-00625,14.2,2026-04-14T02:38:56,2026-04-13T19:38:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/656282697
267.62,488.81,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.98,6.47,24.71,4.33,12.8,5.0,656282845,52.1,MOD-00625,14.2,2026-04-14T02:37:56,2026-04-13T19:37:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/656282694
265.32,489.17,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.29,7.47,25.37,6.48,10.71,7.17,656282847,53.2,MOD-00625,14.3,2026-04-14T02:36:56,2026-04-13T19:36:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/656282696
264.61,490.73,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.5,6.85,26.28,4.38,13.36,5.08,656282846,52.3,MOD-00625,14.2,2026-04-14T02:35:56,2026-04-13T19:35:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/656282695
260.62,490.37,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.1,6.44,25.6,3.46,7.0,4.28,656280584,52.3,MOD-00625,14.3,2026-04-14T02:34:56,2026-04-13T19:34:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/656280434
268.48,492.54,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.47,6.63,25.48,3.75,7.85,4.51,656280588,52.2,MOD-00625,14.3,2026-04-14T02:33:56,2026-04-13T19:33:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/656280439
262.4,491.58,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.31,6.84,25.37,3.74,6.11,4.43,656280586,52.1,MOD-00625,14.3,2026-04-14T02:32:56,2026-04-13T19:32:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/656280433
262.95,492.78,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.79,5.84,25.21,5.03,9.15,5.59,656280583,51.9,MOD-00625,14.3,2026-04-14T02:31:56,2026-04-13T19:31:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/656280432
266.7,491.22,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.78,6.26,25.72,4.54,8.38,5.24,656278379,52.4,MOD-00625,14.3,2026-04-14T02:30:56,2026-04-13T19:30:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/656278229
265.26,492.42,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.62,6.6,26.36,6.03,9.77,6.81,656278383,52.7,MOD-00625,14.3,2026-04-14T02:29:56,2026-04-13T19:29:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/656278232
