co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
338.95,475.69,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.13,6.48,8.72,9.57,12.1,9.79,756521835,67.9,MOD-00628,20.2,2026-08-16T09:31:48,2026-08-16T02:31:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/756521626
330.69,476.53,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.16,5.84,9.71,9.12,10.36,9.38,756521836,67.4,MOD-00628,20.2,2026-08-16T09:30:48,2026-08-16T02:30:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/756521625
323.72,476.29,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.43,6.0,8.22,9.36,14.12,9.46,756519565,67.4,MOD-00628,20.2,2026-08-16T09:29:48,2026-08-16T02:29:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/756519356
333.26,478.1,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.54,6.01,8.66,9.07,11.37,9.37,756519564,67.4,MOD-00628,20.3,2026-08-16T09:28:48,2026-08-16T02:28:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/756519355
330.32,472.08,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.93,5.57,9.48,9.59,10.81,9.79,756519563,67.5,MOD-00628,20.3,2026-08-16T09:27:48,2026-08-16T02:27:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/756519353
332.03,478.1,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.94,5.57,9.03,9.55,12.1,9.77,756519562,67.4,MOD-00628,20.3,2026-08-16T09:26:48,2026-08-16T02:26:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/756519352
334.9,473.76,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.07,5.71,9.37,9.12,12.7,9.28,756517295,67.4,MOD-00628,20.3,2026-08-16T09:25:48,2026-08-16T02:25:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/756517085
332.37,476.05,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.13,5.85,8.32,9.3,10.05,9.47,756517294,67.5,MOD-00628,20.3,2026-08-16T09:24:48,2026-08-16T02:24:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/756517084
332.37,474.36,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.0,5.85,10.15,9.24,10.71,9.37,756517292,67.5,MOD-00628,20.3,2026-08-16T09:23:48,2026-08-16T02:23:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/756517082
336.4,474.73,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.99,5.99,9.1,9.29,14.76,9.49,756517293,67.6,MOD-00628,20.3,2026-08-16T09:22:48,2026-08-16T02:22:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/756517083
331.21,476.53,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.87,5.57,9.49,9.5,17.38,9.68,756515040,67.4,MOD-00628,20.3,2026-08-16T09:21:48,2026-08-16T02:21:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/756514830
329.23,475.69,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.21,5.58,9.5,10.29,13.18,10.49,756515038,67.3,MOD-00628,20.3,2026-08-16T09:20:48,2026-08-16T02:20:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/756514828
332.1,476.29,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.01,5.72,9.37,9.9,11.91,10.09,756515042,67.3,MOD-00628,20.3,2026-08-16T09:19:48,2026-08-16T02:19:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/756514834
328.07,475.33,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.08,5.59,10.42,9.99,10.62,10.11,756515037,67.2,MOD-00628,20.3,2026-08-16T09:18:48,2026-08-16T02:18:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/756514827
325.95,473.04,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.08,5.45,10.99,9.44,12.26,9.61,756512766,67.3,MOD-00628,20.3,2026-08-16T09:17:48,2026-08-16T02:17:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/756512557
322.4,474.12,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.09,5.73,9.39,9.65,10.65,9.77,756512767,67.1,MOD-00628,20.3,2026-08-16T09:16:48,2026-08-16T02:16:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/756512555
318.3,468.94,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.09,5.59,10.42,9.24,9.75,9.53,756512765,67.1,MOD-00628,20.3,2026-08-16T09:15:48,2026-08-16T02:15:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/756512556
316.43,470.15,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.07,5.75,9.84,9.24,10.14,9.45,756512764,67.0,MOD-00628,20.4,2026-08-16T09:14:48,2026-08-16T02:14:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/756512554
320.6,469.19,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.21,5.49,10.55,8.29,13.33,8.47,756510507,66.9,MOD-00628,20.4,2026-08-16T09:13:48,2026-08-16T02:13:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/756510297
314.93,468.82,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.22,5.38,10.22,8.57,9.25,8.73,756510506,66.8,MOD-00628,20.4,2026-08-16T09:12:48,2026-08-16T02:12:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/756510296
321.49,469.79,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.42,5.76,9.85,8.98,9.85,9.1,756510505,66.8,MOD-00628,20.4,2026-08-16T09:11:48,2026-08-16T02:11:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/756510295
311.31,470.03,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.09,5.63,10.44,7.99,10.84,8.28,756510504,66.7,MOD-00628,20.4,2026-08-16T09:10:48,2026-08-16T02:10:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/756510294
313.02,470.39,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.02,5.39,10.7,8.63,11.34,8.87,756508255,66.6,MOD-00628,20.4,2026-08-16T09:09:48,2026-08-16T02:09:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/756508045
322.11,469.55,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.96,5.52,10.12,8.38,9.57,8.64,756508256,66.5,MOD-00628,20.4,2026-08-16T09:08:48,2026-08-16T02:08:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/756508046
317.6,470.63,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.16,5.28,11.74,8.84,12.16,9.02,756508253,66.5,MOD-00628,20.4,2026-08-16T09:07:48,2026-08-16T02:07:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/756508043
323.52,471.11,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.15,5.31,10.82,9.47,10.17,9.67,756508258,66.4,MOD-00628,20.5,2026-08-16T09:06:48,2026-08-16T02:06:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/756508049
316.07,471.59,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.42,5.41,11.15,8.13,8.58,8.24,756505993,66.5,MOD-00628,20.5,2026-08-16T09:05:48,2026-08-16T02:05:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/756505783
323.93,473.28,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.89,5.54,10.12,9.17,10.64,9.44,756505995,66.4,MOD-00628,20.5,2026-08-16T09:04:48,2026-08-16T02:04:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/756505785
318.26,467.14,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.15,5.54,10.58,8.8,10.85,8.92,756505992,66.3,MOD-00628,20.5,2026-08-16T09:03:48,2026-08-16T02:03:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/756505782
319.97,471.35,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.02,5.32,10.84,9.3,10.17,9.43,756505994,66.2,MOD-00628,20.5,2026-08-16T09:02:48,2026-08-16T02:02:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/756505784
322.36,469.31,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.22,5.21,12.32,8.82,14.73,9.03,756503782,66.3,MOD-00628,20.5,2026-08-16T09:01:48,2026-08-16T02:01:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/756503572
321.61,467.86,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.77,5.55,11.05,9.4,9.91,9.6,756503780,66.2,MOD-00628,20.5,2026-08-16T09:00:48,2026-08-16T02:00:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/756503571
320.86,464.61,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.16,5.22,10.97,8.62,9.45,8.82,756503778,66.1,MOD-00628,20.5,2026-08-16T08:59:48,2026-08-16T01:59:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/756503568
316.42,466.3,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.03,5.22,10.97,7.66,10.09,7.77,756503779,66.0,MOD-00628,20.5,2026-08-16T08:58:48,2026-08-16T01:58:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/756503569
320.63,467.74,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.15,4.96,11.79,8.3,10.72,8.41,756501496,66.0,MOD-00628,20.6,2026-08-16T08:57:48,2026-08-16T01:57:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/756501286
322.35,465.33,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.15,5.05,11.67,8.58,10.79,8.75,756501494,65.9,MOD-00628,20.6,2026-08-16T08:56:48,2026-08-16T01:56:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/756501283
327.95,464.37,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.28,5.14,11.99,9.1,12.27,9.28,756501495,66.1,MOD-00628,20.6,2026-08-16T08:55:48,2026-08-16T01:55:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/756501285
334.85,470.63,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.14,5.34,11.28,8.23,12.86,8.47,756501493,66.2,MOD-00628,20.6,2026-08-16T08:54:48,2026-08-16T01:54:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/756501284
342.91,468.34,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.2,5.43,10.23,9.15,9.78,9.36,756499212,66.4,MOD-00628,20.6,2026-08-16T08:53:48,2026-08-16T01:53:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/756499002
347.83,476.53,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.27,5.81,8.95,8.6,9.15,8.8,756499213,66.4,MOD-00628,20.6,2026-08-16T08:52:48,2026-08-16T01:52:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/756499003
351.93,474.61,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.27,5.81,8.49,9.54,12.1,9.78,756499211,66.4,MOD-00628,20.6,2026-08-16T08:51:48,2026-08-16T01:51:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/756499001
373.8,478.82,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.31,6.07,8.22,10.22,15.22,10.39,756499210,66.8,MOD-00628,20.6,2026-08-16T08:50:48,2026-08-16T01:50:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/756499000
