DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,71,8,-5,-5,86,0,0.00000,0.00000,0,3323086819
10/09/25 03:56:22,10.13,111.34,10.97,12.18,1.08,456.70,9.40,83.70,1008.00,1.40,2.25,2.25,351.70,0.30,0,13.20,0.00,77.42,1,-15,7,-1,-1,STAT,60,LAT,LON,W,CRC
10/09/25 03:57:25,10.09,111.22,10.13,13.21,0.06,456.89,9.40,83.70,1008.00,1.55,2.68,2.68,351.20,0.29,0,13.20,0.00,80.65,1,-16,8,0,0,STAT,60,LAT,LON,W,CRC
10/09/25 03:58:23,10.07,112.18,8.85,12.59,1.33,456.75,9.30,84.30,1008.00,1.73,2.90,2.90,17.90,0.29,0,13.20,0.00,80.65,1,-18,9,0,0,STAT,60,LAT,LON,W,CRC
10/09/25 03:59:21,10.06,109.35,10.24,13.41,1.13,456.29,9.30,84.10,1008.00,1.49,2.55,2.55,359.90,0.27,0,13.20,0.00,74.19,1,-14,8,0,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:00:24,10.06,106.95,9.90,13.23,0.53,456.10,9.30,83.80,1008.00,1.30,2.45,2.79,356.80,0.29,0,13.20,0.00,93.55,1,-14,8,0,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:01:22,10.06,110.32,10.57,12.64,1.04,456.65,9.30,83.80,1008.00,1.20,2.36,2.75,359.30,0.30,0,13.20,0.00,77.42,1,-13,8,0,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:02:25,10.06,108.59,11.03,12.73,0.98,457.53,9.30,84.00,1008.00,1.34,2.70,3.12,1.80,0.28,0,13.20,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:03:23,10.06,106.68,9.67,11.44,1.83,458.05,9.30,84.10,1008.00,1.36,2.44,2.61,2.70,0.28,0,13.20,0.00,90.32,1,-15,9,-1,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:04:22,10.06,108.94,10.99,12.35,0.98,458.63,9.30,83.90,1008.00,1.15,2.42,2.48,6.00,0.29,0,13.20,0.00,77.42,1,-15,7,0,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:05:25,10.05,108.03,11.04,12.91,0.60,458.87,9.30,84.10,1008.00,1.28,2.55,2.58,17.10,0.31,0,13.20,0.00,93.55,1,-12,7,0,0,STAT,60,LAT,LON,W,CRC
