co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2397.86,974.83,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.75,27.25,29.38,4.87,8.12,5.38,678432154,43.9,MOD-00617,23.9,2026-05-10T22:00:00,2026-05-10T15:00:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/678431985
2377.71,980.13,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.38,27.49,26.54,4.44,6.07,4.79,678432153,42.8,MOD-00617,23.9,2026-05-10T21:59:00,2026-05-10T14:59:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/678431982
2346.38,974.71,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.64,26.84,26.94,4.29,14.52,4.64,678432152,42.4,MOD-00617,23.9,2026-05-10T21:58:00,2026-05-10T14:58:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/678431983
2326.54,975.79,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.45,27.3,27.45,4.56,11.03,4.99,678432151,42.6,MOD-00617,23.9,2026-05-10T21:57:00,2026-05-10T14:57:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/678431981
2291.45,978.2,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.65,27.26,26.68,4.17,24.48,4.46,678429888,42.3,MOD-00617,23.9,2026-05-10T21:56:00,2026-05-10T14:56:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/678429719
2240.47,968.32,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.66,27.07,26.66,4.48,7.63,4.9,678429890,42.4,MOD-00617,23.9,2026-05-10T21:55:00,2026-05-10T14:55:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/678429720
2186.0,970.49,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.46,27.98,27.11,4.61,15.75,4.82,678429887,42.8,MOD-00617,23.9,2026-05-10T21:54:00,2026-05-10T14:54:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/678429717
2125.25,966.76,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.46,28.23,26.26,4.66,35.51,4.87,678429889,42.8,MOD-00617,23.9,2026-05-10T21:53:00,2026-05-10T14:53:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/678429718
2076.32,967.48,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.24,28.95,26.23,4.11,15.27,4.47,678427589,42.9,MOD-00617,23.9,2026-05-10T21:52:00,2026-05-10T14:52:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/678427419
2073.04,955.68,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.24,29.42,27.37,4.0,13.23,4.46,678427590,42.9,MOD-00617,23.9,2026-05-10T21:51:00,2026-05-10T14:51:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/678427420
2075.56,960.49,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.76,29.4,27.23,3.85,20.24,4.17,678427588,43.4,MOD-00617,23.9,2026-05-10T21:50:00,2026-05-10T14:50:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/678427418
2096.73,970.25,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.62,29.86,27.48,4.97,6.2,5.31,678427586,43.5,MOD-00617,23.8,2026-05-10T21:49:00,2026-05-10T14:49:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/678427417
2105.69,954.23,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.62,30.57,26.31,4.62,11.9,5.02,678425266,43.6,MOD-00617,23.8,2026-05-10T21:48:00,2026-05-10T14:48:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/678425097
2111.7,953.63,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.64,30.8,26.54,4.58,10.15,4.89,678425268,43.8,MOD-00617,23.8,2026-05-10T21:47:00,2026-05-10T14:47:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/678425098
2108.36,917.13,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.26,30.58,26.39,4.26,13.4,4.52,678425267,43.3,MOD-00617,23.8,2026-05-10T21:46:00,2026-05-10T14:46:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/678425099
2127.66,914.24,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.3,30.34,26.68,4.39,10.64,4.69,678425265,43.3,MOD-00617,23.8,2026-05-10T21:45:00,2026-05-10T14:45:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/678425095
2138.94,919.9,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.66,31.51,26.31,4.8,17.29,5.16,678423003,43.6,MOD-00617,23.8,2026-05-10T21:44:00,2026-05-10T14:44:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/678422833
2150.43,910.75,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.68,30.8,26.59,4.86,18.23,5.19,678423002,43.6,MOD-00617,23.8,2026-05-10T21:43:00,2026-05-10T14:43:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/678422832
2160.62,912.56,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.79,31.51,26.85,5.22,20.37,5.55,678423000,43.7,MOD-00617,23.8,2026-05-10T21:42:00,2026-05-10T14:42:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/678422830
2162.94,917.74,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.06,31.98,28.23,4.97,8.26,5.5,678423001,43.9,MOD-00617,23.8,2026-05-10T21:41:00,2026-05-10T14:41:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/678422831
2137.63,895.7,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.8,32.22,27.14,5.32,17.19,5.66,678420729,43.7,MOD-00617,23.8,2026-05-10T21:40:00,2026-05-10T14:40:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/678420559
2125.53,877.87,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.81,32.47,26.36,4.98,7.79,5.36,678420726,43.4,MOD-00617,23.8,2026-05-10T21:39:00,2026-05-10T14:39:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/678420557
2114.52,866.31,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.66,31.53,26.39,6.18,17.7,6.59,678420728,43.3,MOD-00617,23.8,2026-05-10T21:38:00,2026-05-10T14:38:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/678420558
2097.76,860.4,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.64,31.77,26.71,5.37,9.29,5.76,678420727,43.2,MOD-00617,23.8,2026-05-10T21:37:00,2026-05-10T14:37:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/678420556
2095.71,848.96,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.66,31.53,26.42,5.6,8.49,5.96,678418437,43.2,MOD-00617,23.8,2026-05-10T21:36:00,2026-05-10T14:36:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/678418269
2087.84,846.55,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.29,30.34,26.68,5.45,7.67,5.88,678418435,43.3,MOD-00617,23.8,2026-05-10T21:35:00,2026-05-10T14:35:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/678418264
2076.48,840.29,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.26,30.59,26.16,5.99,24.63,6.29,678418433,43.1,MOD-00617,23.8,2026-05-10T21:34:00,2026-05-10T14:34:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/678418263
2048.98,845.83,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.27,29.88,26.45,6.24,14.2,6.65,678418434,43.1,MOD-00617,23.8,2026-05-10T21:33:00,2026-05-10T14:33:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/678418265
2034.13,849.68,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.25,29.16,26.71,6.38,13.39,6.56,678416143,43.2,MOD-00617,23.8,2026-05-10T21:32:00,2026-05-10T14:32:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/678415972
2011.48,860.4,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.78,28.43,26.96,6.46,12.3,6.75,678416144,43.3,MOD-00617,23.8,2026-05-10T21:31:00,2026-05-10T14:31:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/678415974
1981.37,864.14,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.75,28.91,27.19,5.98,17.09,6.23,678416145,43.5,MOD-00617,23.8,2026-05-10T21:30:00,2026-05-10T14:30:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/678415975
1964.61,862.69,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.78,28.92,26.94,6.29,9.39,6.77,678416142,43.4,MOD-00617,23.8,2026-05-10T21:29:00,2026-05-10T14:29:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/678415973
