co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1257.39,657.21,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.93,27.93,26.12,1.55,2.28,1.6,520534144,38.2,MOD-00617,23.5,2025-10-19T05:16:28,2025-10-18T22:16:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/520533997
1259.85,660.47,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.97,27.22,25.57,1.6,1.76,1.68,520534143,38.2,MOD-00617,23.5,2025-10-19T05:15:28,2025-10-18T22:15:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/520533996
1272.92,664.2,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.89,27.45,25.26,1.42,1.52,1.48,520534140,38.3,MOD-00617,23.5,2025-10-19T05:14:28,2025-10-18T22:14:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/520533994
1279.08,663.84,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.95,27.45,25.82,1.38,1.5,1.46,520534142,38.3,MOD-00617,23.5,2025-10-19T05:13:28,2025-10-18T22:13:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/520533995
1287.7,665.64,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.97,27.92,26.09,1.92,2.14,2.09,520534141,38.3,MOD-00617,23.5,2025-10-19T05:12:28,2025-10-18T22:12:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/520533993
1288.86,667.09,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.88,27.68,25.51,1.55,2.26,1.68,520531407,38.4,MOD-00617,23.5,2025-10-19T05:11:28,2025-10-18T22:11:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/520531260
1298.3,670.46,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.91,27.21,25.79,1.19,1.23,1.23,520531408,38.4,MOD-00617,23.5,2025-10-19T05:10:28,2025-10-18T22:10:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/520531261
1313.9,672.99,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.91,27.21,25.79,1.54,1.8,1.59,520531406,38.4,MOD-00617,23.5,2025-10-19T05:09:28,2025-10-18T22:09:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/520531258
1316.77,669.26,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.88,27.45,26.07,1.56,1.71,1.67,520531404,38.4,MOD-00617,23.5,2025-10-19T05:08:28,2025-10-18T22:08:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/520531257
1324.16,667.93,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.91,27.68,25.23,1.5,2.12,1.57,520531405,38.4,MOD-00617,23.5,2025-10-19T05:07:28,2025-10-18T22:07:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/520531259
