DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,102,34,0,-13,86,0,0.00000,0.00000,0,2510080108
06/27/25 03:56:39,15.02,132.18,9.42,9.73,9.92,432.41,13.80,85.60,1013.00,1.04,2.50,2.50,94.40,0.43,1,13.31,0.00,91.07,1,-3,25,0,0,STAT,60,LAT,LON,W,CRC
06/27/25 03:57:39,15.01,135.75,9.01,9.55,11.41,432.14,13.80,85.40,1013.00,1.01,1.73,1.73,114.00,1.20,1,13.31,0.00,79.94,1,-5,24,0,0,STAT,60,LAT,LON,W,CRC
06/27/25 03:58:40,15.00,129.24,10.15,8.47,13.54,432.05,13.70,85.10,1013.00,1.00,1.78,1.78,119.40,1.68,1,13.31,0.00,81.31,1,-2,25,0,0,STAT,60,LAT,LON,W,CRC
06/27/25 03:59:40,15.00,129.36,8.76,9.53,13.04,432.02,13.70,85.20,1013.00,1.25,1.83,1.93,118.50,1.14,1,13.31,0.00,79.46,1,-3,25,0,0,STAT,60,LAT,LON,W,CRC
06/27/25 04:00:40,15.00,130.30,9.42,9.03,12.89,432.01,13.70,84.90,1012.00,0.97,2.03,2.09,118.40,0.44,1,13.31,0.00,79.14,1,-2,25,0,0,STAT,60,LAT,LON,W,CRC
06/27/25 04:01:41,15.00,118.92,10.00,6.99,14.97,431.42,13.70,85.50,1013.00,1.01,2.10,2.22,126.90,0.62,1,13.31,0.00,81.58,1,0,24,-1,0,STAT,60,LAT,LON,W,CRC
06/27/25 04:02:41,15.00,124.61,11.32,8.65,13.37,431.15,13.80,85.50,1012.00,0.92,2.00,2.22,114.40,0.52,1,13.31,0.00,80.15,1,0,23,0,0,STAT,60,LAT,LON,W,CRC
06/27/25 04:03:41,14.99,129.00,10.65,8.47,11.58,431.20,13.80,85.40,1012.00,0.97,2.21,2.38,70.60,0.41,1,13.31,0.00,79.21,1,-3,23,0,0,STAT,60,LAT,LON,W,CRC
06/27/25 04:04:41,14.97,128.54,11.52,8.93,8.19,431.07,13.80,84.90,1012.00,0.93,1.91,1.96,352.10,0.13,1,13.31,0.00,77.56,1,-3,23,0,-1,STAT,60,LAT,LON,W,CRC
06/27/25 04:05:41,14.93,127.15,9.60,9.83,9.09,431.02,13.80,85.10,1012.00,0.98,1.99,2.01,113.40,0.48,1,13.31,0.00,78.58,1,-3,24,0,-1,STAT,60,LAT,LON,W,CRC
06/27/25 04:06:41,14.91,118.34,9.02,9.31,6.30,433.62,13.80,85.90,1012.00,1.25,2.30,2.53,6.40,0.25,1,13.31,0.00,78.73,1,0,26,0,-1,STAT,60,LAT,LON,W,CRC
06/27/25 04:07:38,14.91,119.79,10.82,8.74,5.51,436.86,13.80,85.50,1012.00,1.42,2.36,2.44,67.50,0.17,1,13.31,0.00,78.91,1,-2,24,0,-1,STAT,60,LAT,LON,W,CRC
06/27/25 04:08:38,14.90,118.95,9.11,7.77,8.46,438.25,13.80,85.30,1012.00,1.47,2.74,2.77,355.90,0.17,1,13.31,0.00,79.82,1,0,25,0,-1,STAT,60,LAT,LON,W,CRC
06/27/25 04:09:38,14.90,119.59,10.14,7.77,10.48,438.74,13.80,85.50,1012.00,0.88,1.98,1.99,119.20,0.65,1,13.31,0.00,79.12,1,0,25,0,0,STAT,60,LAT,LON,W,CRC
06/27/25 04:10:38,14.90,122.19,11.96,8.07,11.13,437.72,13.80,84.70,1012.00,0.84,1.64,1.85,150.10,0.11,1,13.31,0.00,79.75,1,-1,22,0,0,STAT,60,LAT,LON,W,CRC
06/27/25 04:11:38,14.90,125.06,7.39,10.15,11.24,435.46,13.80,85.50,1012.00,1.06,2.04,2.20,114.50,0.48,1,13.31,0.00,77.33,1,-3,25,0,0,STAT,60,LAT,LON,W,CRC
06/27/25 04:12:39,14.90,130.96,8.67,9.08,10.37,434.51,13.80,85.20,1012.00,1.23,2.35,2.40,122.30,1.44,1,13.31,0.00,87.03,1,-5,24,0,-1,STAT,60,LAT,LON,W,CRC
06/27/25 04:13:39,14.90,131.48,9.96,9.14,10.95,434.18,13.80,84.70,1012.00,1.07,1.73,1.74,121.30,1.14,1,13.31,0.00,82.39,1,-4,24,0,-1,STAT,60,LAT,LON,W,CRC
06/27/25 04:14:39,14.90,131.48,7.00,10.04,9.44,434.06,13.80,85.30,1012.00,1.02,1.52,1.53,110.20,0.77,1,13.31,0.00,78.21,1,-3,26,0,-2,STAT,60,LAT,LON,W,CRC
06/27/25 04:15:39,14.90,127.71,8.78,10.14,8.44,434.48,13.80,85.50,1012.00,0.63,1.42,1.42,327.90,0.14,1,13.31,0.00,76.66,1,-2,25,0,-1,STAT,60,LAT,LON,W,CRC
06/27/25 04:16:39,14.88,124.89,7.48,10.72,11.60,434.82,13.80,85.50,1012.00,0.74,1.70,1.70,120.80,0.60,1,13.31,0.00,78.20,1,-1,26,0,0,STAT,60,LAT,LON,W,CRC
06/27/25 04:17:39,14.88,124.58,7.66,9.59,7.48,434.94,13.80,85.90,1012.00,0.92,1.92,2.21,81.60,0.37,1,13.31,0.00,98.77,1,0,25,0,0,STAT,60,LAT,LON,W,CRC
06/27/25 04:18:39,14.85,128.69,7.36,10.00,6.59,435.63,13.80,85.00,1012.00,0.97,1.80,1.89,128.10,0.28,1,13.31,0.00,85.76,1,-3,26,0,-1,STAT,60,LAT,LON,W,CRC
06/27/25 04:19:39,14.82,129.69,10.24,9.01,8.71,435.87,13.80,85.50,1012.00,0.92,1.67,1.70,123.20,0.61,1,13.31,0.00,78.80,1,-3,24,0,-1,STAT,60,LAT,LON,W,CRC
06/27/25 04:20:40,14.81,127.23,9.13,11.35,7.74,435.95,13.80,84.70,1012.00,0.93,2.20,2.20,146.80,0.23,1,13.31,0.00,78.37,1,-2,24,0,0,STAT,60,LAT,LON,W,CRC
06/27/25 04:21:40,14.81,121.55,8.76,9.29,9.42,435.49,13.80,83.80,1012.00,0.98,2.07,2.07,115.20,1.18,1,13.31,0.00,78.81,1,0,25,0,0,STAT,60,LAT,LON,W,CRC
06/27/25 04:22:41,14.81,118.06,11.27,10.20,8.04,434.98,13.80,84.00,1012.00,0.80,1.96,2.15,131.60,0.28,1,13.31,0.00,79.71,1,1,24,0,-1,STAT,60,LAT,LON,W,CRC
06/27/25 04:23:41,14.81,127.03,10.57,8.73,11.17,435.29,13.80,84.90,1012.00,0.90,1.47,1.53,108.00,0.63,1,13.31,0.00,80.56,1,-2,23,0,0,STAT,60,LAT,LON,W,CRC
06/27/25 04:24:41,14.80,125.34,9.30,8.66,9.59,435.75,13.80,84.70,1012.00,1.06,1.79,1.81,124.60,0.28,1,13.31,0.00,79.60,1,0,25,0,-1,STAT,60,LAT,LON,W,CRC
06/27/25 04:25:41,14.80,126.03,9.96,7.67,9.78,436.86,13.80,85.30,1012.00,1.02,1.99,2.00,60.70,0.39,1,13.31,0.00,80.56,1,-3,25,0,-1,STAT,60,LAT,LON,W,CRC
06/27/25 04:26:41,14.80,123.96,10.83,7.96,7.15,439.97,13.80,85.50,1012.00,0.98,1.89,1.90,29.90,0.21,1,13.31,0.00,78.96,1,-3,25,0,0,STAT,60,LAT,LON,W,CRC
06/27/25 04:27:41,14.80,123.93,10.66,8.41,7.19,442.33,13.80,85.80,1012.00,0.92,1.88,2.06,36.40,0.31,1,13.31,0.00,77.34,1,-3,25,0,-1,STAT,60,LAT,LON,W,CRC
06/27/25 04:28:42,14.80,117.55,10.15,8.35,2.16,445.36,13.80,85.80,1012.00,1.16,2.29,2.35,326.00,0.38,1,13.31,0.00,88.64,1,-2,25,0,-1,STAT,60,LAT,LON,W,CRC
06/27/25 04:29:42,14.80,118.79,10.75,8.47,1.27,449.45,13.80,85.20,1012.00,0.98,2.28,2.30,333.40,0.35,1,13.31,0.00,82.61,1,-2,24,0,-1,STAT,60,LAT,LON,W,CRC
06/27/25 04:30:42,14.80,116.81,10.49,7.23,3.15,451.60,13.80,85.90,1012.00,0.83,1.67,1.67,37.90,0.36,1,13.31,0.00,77.26,1,0,24,0,-1,STAT,60,LAT,LON,W,CRC
06/27/25 04:31:42,14.80,122.97,9.58,9.50,2.41,453.48,13.80,86.30,1012.00,0.94,1.96,1.96,44.20,0.36,1,13.31,0.00,76.92,1,-2,25,0,-1,STAT,60,LAT,LON,W,CRC
06/27/25 04:32:42,14.80,122.71,10.61,7.63,0.97,458.30,13.80,85.70,1012.00,0.98,1.95,2.12,321.60,0.17,1,13.31,0.00,79.43,1,-2,25,0,-1,STAT,60,LAT,LON,W,CRC
06/27/25 04:33:42,14.80,124.71,10.22,7.95,3.51,460.20,13.80,85.00,1012.00,0.92,1.57,1.66,6.10,0.18,1,13.31,0.00,88.58,1,-4,25,0,-1,STAT,60,LAT,LON,W,CRC
06/27/25 04:34:42,14.80,126.45,10.89,7.46,3.50,459.01,13.80,85.40,1012.00,0.91,1.46,1.54,349.50,0.38,1,13.31,0.00,80.29,1,-5,23,0,-1,STAT,60,LAT,LON,W,CRC
06/27/25 04:35:43,14.80,118.37,10.34,8.61,2.64,458.29,13.80,86.10,1012.00,1.21,2.21,2.52,31.70,0.28,1,13.31,0.00,78.79,1,-1,23,0,0,STAT,60,LAT,LON,W,CRC
06/27/25 04:36:43,14.80,121.78,9.23,7.09,3.92,459.49,13.80,85.90,1012.00,0.78,1.73,1.83,336.20,0.41,1,13.31,0.00,78.82,1,-2,25,0,0,STAT,60,LAT,LON,W,CRC
06/27/25 04:37:43,14.79,121.65,9.73,8.25,1.12,461.65,13.80,86.30,1012.00,0.93,1.74,1.77,0.30,0.33,1,13.31,0.00,78.33,1,-3,25,0,-1,STAT,60,LAT,LON,W,CRC
06/27/25 04:38:44,14.78,120.63,9.78,8.68,1.18,462.12,13.80,85.90,1012.00,0.98,1.83,1.84,2.50,0.30,1,13.31,0.00,89.25,1,-3,25,0,0,STAT,60,LAT,LON,W,CRC
06/27/25 04:39:44,14.78,115.89,10.56,10.29,-1.62,461.75,13.80,85.80,1012.00,0.91,1.73,1.74,304.30,0.38,1,13.31,0.00,82.57,1,-1,24,0,-1,STAT,60,LAT,LON,W,CRC
06/27/25 04:40:44,14.77,116.64,8.03,9.26,0.70,460.68,13.80,85.80,1012.00,1.16,2.08,2.08,23.20,0.30,1,13.31,0.00,81.94,1,-2,26,0,0,STAT,60,LAT,LON,W,CRC
06/27/25 04:41:44,14.74,116.27,10.38,10.25,-0.34,459.05,13.80,85.50,1012.00,1.21,2.18,2.18,309.50,0.43,1,13.31,0.00,78.56,1,-3,23,0,-1,STAT,60,LAT,LON,W,CRC
06/27/25 04:42:44,14.72,116.38,9.70,10.39,0.36,457.75,13.80,85.20,1012.00,0.95,2.04,2.04,301.90,0.43,1,13.31,0.00,79.27,1,-2,24,0,-1,STAT,60,LAT,LON,W,CRC
06/27/25 04:43:45,14.71,111.67,9.10,7.36,7.88,455.99,13.80,84.50,1012.00,0.93,1.86,1.86,114.80,0.32,1,13.31,0.00,89.90,1,1,24,-1,0,STAT,60,LAT,LON,W,CRC
06/27/25 04:44:45,14.71,117.48,9.25,9.50,3.27,455.20,13.80,84.90,1012.00,1.02,1.92,2.21,19.00,0.53,1,13.31,0.00,82.23,1,0,25,0,0,STAT,60,LAT,LON,W,CRC
06/27/25 04:45:45,14.71,114.41,6.89,9.93,1.97,455.07,13.80,85.30,1012.00,1.01,1.77,1.87,358.40,0.56,1,13.31,0.00,77.64,1,0,25,0,-1,STAT,60,LAT,LON,W,CRC
06/27/25 04:46:45,14.71,113.51,9.98,10.18,0.77,454.52,13.80,85.40,1012.00,0.96,1.83,2.03,309.60,0.48,1,13.31,0.00,78.10,1,0,24,0,-1,STAT,60,LAT,LON,W,CRC
06/27/25 04:47:46,14.71,119.89,9.71,9.09,-0.23,454.81,13.80,85.60,1012.00,1.21,1.89,1.97,310.80,0.43,1,13.31,0.00,79.48,1,-3,26,0,0,STAT,60,LAT,LON,W,CRC
06/27/25 04:48:46,14.71,109.70,10.39,8.77,-0.05,455.42,13.80,85.10,1012.00,1.04,1.64,1.99,302.90,0.35,1,13.27,0.00,84.15,1,0,25,0,-1,STAT,60,LAT,LON,W,CRC
06/27/25 04:49:46,14.71,114.46,8.87,9.97,-1.93,454.74,13.80,85.10,1012.00,1.01,1.44,1.62,297.50,0.43,1,13.31,0.00,80.47,1,-2,24,0,-2,STAT,60,LAT,LON,W,CRC
06/27/25 04:50:46,14.71,109.76,7.94,11.00,-1.38,453.53,13.80,85.00,1012.00,1.06,1.97,2.06,294.40,0.46,1,13.31,0.00,79.46,1,0,25,0,-1,STAT,60,LAT,LON,W,CRC
06/27/25 04:51:46,14.71,114.23,10.43,9.19,0.99,451.89,13.80,84.80,1012.00,1.10,2.11,2.19,326.90,0.38,1,13.31,0.00,80.44,1,-2,24,0,-1,STAT,60,LAT,LON,W,CRC
06/27/25 04:52:46,14.71,120.01,9.92,8.86,0.56,451.67,13.80,84.80,1012.00,1.07,1.90,1.92,331.00,0.59,1,13.31,0.00,81.17,1,-3,24,0,-1,STAT,60,LAT,LON,W,CRC
06/27/25 04:53:46,14.71,117.88,10.64,7.36,1.04,451.88,13.80,84.80,1012.00,1.05,2.11,2.12,334.00,0.51,1,13.31,0.00,75.92,1,0,23,0,-1,STAT,60,LAT,LON,W,CRC
06/27/25 04:54:46,14.70,115.75,9.94,7.96,2.29,453.43,13.80,85.20,1013.00,1.02,1.88,1.88,328.00,0.47,1,13.31,0.00,77.23,1,-1,24,0,0,STAT,60,LAT,LON,W,CRC
06/27/25 04:55:41,14.69,115.41,9.65,8.15,2.94,456.35,13.80,84.90,1013.00,1.01,2.05,2.05,338.30,0.43,1,13.31,0.00,79.11,1,-1,24,0,0,STAT,60,LAT,LON,W,CRC
06/27/25 04:56:42,14.66,122.74,11.10,8.41,1.75,457.36,13.80,85.00,1012.00,1.11,2.24,2.24,321.20,0.60,1,13.31,0.00,79.23,1,-4,23,0,0,STAT,60,LAT,LON,W,CRC
06/27/25 04:57:42,14.63,117.69,11.52,7.43,1.71,457.36,13.80,85.30,1013.00,1.04,2.26,2.26,309.00,0.43,1,13.31,0.00,76.12,1,-3,23,0,0,STAT,60,LAT,LON,W,CRC
06/27/25 04:58:42,14.61,116.86,11.47,9.12,-1.59,459.43,13.80,85.10,1013.00,1.01,2.03,2.03,313.00,0.51,1,13.31,0.00,77.42,1,-3,23,0,-1,STAT,60,LAT,LON,W,CRC
06/27/25 04:59:43,14.61,113.24,12.76,9.19,-2.47,460.29,13.80,85.20,1013.00,1.06,2.21,2.36,309.70,0.45,1,13.31,0.00,91.94,1,-2,23,0,-1,STAT,60,LAT,LON,W,CRC
06/27/25 05:00:43,14.61,119.81,10.74,8.14,-0.22,460.56,13.80,85.30,1013.00,1.07,2.08,2.20,356.20,0.39,1,13.31,0.00,79.86,1,-4,24,0,-1,STAT,60,LAT,LON,W,CRC
