co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
259.01,616.04,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.27,5.14,28.87,1.12,1.48,1.21,683377621,39.7,MOD-00620,18.0,2026-05-16T22:18:36,2026-05-16T15:18:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/683377452
247.61,612.31,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.25,4.71,31.24,0.95,1.33,1.07,683377620,39.0,MOD-00620,18.0,2026-05-16T22:17:36,2026-05-16T15:17:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/683377450
249.97,612.91,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.58,4.65,31.87,1.16,6.7,1.46,683374748,38.4,MOD-00620,17.9,2026-05-16T22:16:36,2026-05-16T15:16:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/683374578
248.59,615.32,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.77,4.73,30.78,1.03,1.19,1.1,683374751,39.2,MOD-00620,17.9,2026-05-16T22:15:36,2026-05-16T15:15:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/683374581
243.14,618.09,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.99,5.46,29.09,0.79,4.56,0.91,683374750,39.8,MOD-00620,17.8,2026-05-16T22:14:36,2026-05-16T15:14:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/683374580
239.06,618.94,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.44,4.91,30.13,0.65,19.54,0.75,683374749,38.6,MOD-00620,17.8,2026-05-16T22:13:36,2026-05-16T15:13:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/683374579
249.54,618.45,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.25,4.82,28.95,0.99,1.63,1.11,683374747,37.7,MOD-00620,17.8,2026-05-16T22:12:36,2026-05-16T15:12:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/683374577
238.85,616.89,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.75,4.64,30.42,0.65,10.19,0.7,683371973,37.0,MOD-00620,17.7,2026-05-16T22:11:36,2026-05-16T15:11:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/683371803
241.45,615.92,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.74,4.74,31.1,0.81,2.66,0.85,683371969,36.8,MOD-00620,17.7,2026-05-16T22:10:36,2026-05-16T15:10:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/683371798
237.47,617.13,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.99,4.57,31.11,1.0,4.27,1.18,683371974,37.2,MOD-00620,17.7,2026-05-16T22:09:36,2026-05-16T15:09:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/683371802
230.73,618.33,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.62,4.79,30.5,0.59,0.75,0.71,683371971,37.3,MOD-00620,17.6,2026-05-16T22:08:36,2026-05-16T15:08:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/683371800
228.47,616.04,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.33,4.93,30.23,1.16,10.29,1.26,683371962,37.6,MOD-00620,17.6,2026-05-16T22:07:36,2026-05-16T15:07:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/683371792
222.74,614.36,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.85,4.65,29.07,0.95,1.19,0.98,683369146,37.0,MOD-00620,17.6,2026-05-16T22:06:36,2026-05-16T15:06:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/683368976
231.04,614.12,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.05,4.8,31.44,0.56,5.45,0.64,683369144,35.7,MOD-00620,17.6,2026-05-16T22:05:36,2026-05-16T15:05:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/683368974
234.11,610.5,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.29,5.37,34.96,0.84,2.91,0.94,683369145,34.4,MOD-00620,17.7,2026-05-16T22:04:36,2026-05-16T15:04:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/683368975
234.53,613.52,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.46,4.52,31.81,1.27,11.87,1.4,683369142,37.3,MOD-00620,17.7,2026-05-16T22:03:36,2026-05-16T15:03:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/683368972
228.51,614.96,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.64,4.7,31.04,0.62,2.96,0.69,683369143,37.7,MOD-00620,17.7,2026-05-16T22:02:36,2026-05-16T15:02:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/683368973
227.28,616.04,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.64,4.83,30.33,1.15,1.78,1.27,683366323,37.7,MOD-00620,17.7,2026-05-16T22:01:36,2026-05-16T15:01:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/683366153
220.12,611.23,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.57,4.63,31.02,0.79,2.81,0.93,683366326,36.8,MOD-00620,17.7,2026-05-16T22:00:36,2026-05-16T15:00:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/683366155
227.48,609.66,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.52,4.65,31.61,1.0,3.3,1.11,683366322,36.4,MOD-00620,17.8,2026-05-16T21:59:36,2026-05-16T14:59:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/683366152
242.4,607.98,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.92,4.99,33.82,0.82,1.09,0.96,683366325,35.6,MOD-00620,17.8,2026-05-16T21:58:36,2026-05-16T14:58:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/683366156
229.42,614.96,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.09,4.5,31.33,0.69,1.76,0.81,683366324,37.3,MOD-00620,17.9,2026-05-16T21:57:36,2026-05-16T14:57:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/683366154
230.03,616.53,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.44,4.67,30.11,0.93,2.03,1.04,683363468,37.6,MOD-00620,17.9,2026-05-16T21:56:36,2026-05-16T14:56:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/683363298
233.66,613.64,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.67,4.58,30.97,0.85,1.7,0.92,683363466,37.1,MOD-00620,17.9,2026-05-16T21:55:36,2026-05-16T14:55:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/683363296
225.95,617.13,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.65,4.63,31.97,0.69,1.09,0.86,683363465,36.4,MOD-00620,17.9,2026-05-16T21:54:36,2026-05-16T14:54:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/683363295
238.06,613.39,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.88,4.74,32.36,0.87,1.08,1.0,683363463,36.1,MOD-00620,17.9,2026-05-16T21:53:36,2026-05-16T14:53:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/683363293
238.29,618.45,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.51,4.6,29.47,0.68,1.3,0.76,683363464,37.1,MOD-00620,18.0,2026-05-16T21:52:36,2026-05-16T14:52:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/683363294
230.85,616.77,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.62,4.59,30.58,0.72,2.74,0.81,683360698,36.6,MOD-00620,18.0,2026-05-16T21:51:36,2026-05-16T14:51:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/683360528
231.7,615.8,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.71,4.63,31.27,1.14,5.02,1.23,683360702,36.4,MOD-00620,17.9,2026-05-16T21:50:36,2026-05-16T14:50:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/683360532
230.18,616.04,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.84,4.56,31.03,0.82,0.99,0.9,683360699,36.8,MOD-00620,17.9,2026-05-16T21:49:36,2026-05-16T14:49:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/683360529
230.14,613.88,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.52,4.5,30.13,0.75,1.49,0.89,683360701,37.6,MOD-00620,18.0,2026-05-16T21:48:36,2026-05-16T14:48:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/683360531
228.24,610.87,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.56,4.56,31.35,0.94,1.66,1.11,683360700,36.8,MOD-00620,18.0,2026-05-16T21:47:36,2026-05-16T14:47:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/683360530
230.78,612.91,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.86,4.59,32.64,0.75,3.27,0.85,683357900,36.7,MOD-00620,18.0,2026-05-16T21:46:36,2026-05-16T14:46:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/683357730
231.37,612.19,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.52,4.72,29.97,0.72,0.9,0.81,683357897,37.6,MOD-00620,18.0,2026-05-16T21:45:36,2026-05-16T14:45:36,https://api.quant-aq.com/v1/devices/MOD-00620/data/683357727
