DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,76,14,-2,-15,86,0,0.00000,0.00000,0,2846129484
06/30/26 03:56:44,16.66,143.68,13.03,15.91,10.31,426.64,16.10,57.60,0.00,4.24,6.32,6.41,0.00,0.00,1,14.09,78.48,33.14,1,-18,10,2,0,STAT,60,LAT,LON,W,CRC
06/30/26 03:57:44,16.63,147.12,13.39,15.09,10.52,426.50,16.10,57.70,0.00,4.74,7.90,8.26,0.00,0.00,1,14.02,34.92,29.71,1,-19,10,1,0,STAT,60,LAT,LON,W,CRC
06/30/26 03:58:44,16.59,146.61,13.69,14.66,13.58,426.29,16.10,57.70,0.00,4.85,8.29,8.66,0.00,0.00,1,13.98,9.86,27.50,1,-17,9,0,1,STAT,60,LAT,LON,W,CRC
06/30/26 03:59:45,16.58,144.35,14.49,14.69,13.41,426.64,16.10,57.80,0.00,4.41,7.82,8.00,0.00,0.00,1,13.91,2.79,24.68,1,-18,9,1,0,STAT,60,LAT,LON,W,CRC
06/30/26 04:00:46,16.57,152.02,13.85,14.48,13.71,426.87,16.10,57.80,0.00,4.55,7.32,7.86,0.00,0.00,1,13.87,0.79,26.20,1,-22,10,1,1,STAT,60,LAT,LON,W,CRC
06/30/26 04:01:46,16.55,147.13,13.18,14.86,13.35,426.96,16.00,58.00,0.00,3.93,6.93,7.15,0.00,0.00,1,13.84,0.22,27.31,1,-19,10,1,1,STAT,60,LAT,LON,W,CRC
06/30/26 04:02:46,16.51,154.80,13.78,14.43,12.86,427.48,16.00,58.10,0.00,3.84,6.61,6.70,0.00,0.00,1,14.05,41.97,27.70,1,-22,9,0,0,STAT,60,LAT,LON,W,CRC
06/30/26 04:03:47,16.49,143.95,12.50,14.48,12.36,428.41,16.00,58.20,0.00,3.95,6.46,6.49,0.00,0.00,1,13.98,11.85,28.38,1,-18,11,1,0,STAT,60,LAT,LON,W,CRC
06/30/26 04:04:47,16.48,142.84,13.69,15.46,12.69,428.13,16.00,58.30,0.00,3.85,6.96,6.97,0.00,0.00,1,13.95,3.35,28.45,1,-17,10,2,1,STAT,60,LAT,LON,W,CRC
06/30/26 04:05:47,16.46,145.21,11.74,15.99,10.70,427.20,15.90,58.40,0.00,4.01,6.73,6.74,0.00,0.00,1,13.87,0.95,32.39,1,-18,12,1,0,STAT,60,LAT,LON,W,CRC
06/30/26 04:06:47,16.45,135.11,12.27,15.67,10.86,426.72,15.90,58.40,0.00,3.51,5.67,5.67,0.00,0.00,1,13.84,0.27,27.46,1,-16,11,1,0,STAT,60,LAT,LON,W,CRC
