co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
298.08,729.72,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.5,11.96,3.27,2.4,4.25,3.08,636656431,84.6,MOD-00632,13.4,2026-03-20T16:31:59,2026-03-20T09:31:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/636656281
301.43,729.12,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.39,12.54,3.16,2.56,3.88,2.96,636656428,84.5,MOD-00632,13.4,2026-03-20T16:30:59,2026-03-20T09:30:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/636656277
298.35,727.91,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.77,14.28,2.31,3.16,8.02,4.16,636656430,84.8,MOD-00632,13.4,2026-03-20T16:29:59,2026-03-20T09:29:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/636656279
291.71,724.9,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.2,14.28,2.3,2.78,6.22,3.72,636656429,84.9,MOD-00632,13.4,2026-03-20T16:28:59,2026-03-20T09:28:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/636656278
286.25,727.43,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.89,11.4,3.4,2.56,6.97,3.08,636654199,84.5,MOD-00632,13.4,2026-03-20T16:27:59,2026-03-20T09:27:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/636654048
286.11,726.47,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.49,10.84,3.51,2.46,10.77,3.09,636654198,84.7,MOD-00632,13.4,2026-03-20T16:26:59,2026-03-20T09:26:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/636654047
279.3,719.24,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.04,12.58,3.59,2.48,5.52,3.04,636654197,84.9,MOD-00632,13.3,2026-03-20T16:25:59,2026-03-20T09:25:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/636654046
284.7,720.81,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.88,12.0,2.81,2.31,19.24,3.05,636654196,84.8,MOD-00632,13.3,2026-03-20T16:24:59,2026-03-20T09:24:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/636654045
285.24,722.13,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.02,12.0,3.24,2.31,8.5,2.96,636651951,85.2,MOD-00632,13.3,2026-03-20T16:23:59,2026-03-20T09:23:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/636651800
277.31,719.48,"{'lat': None, 'lon': None}","{'rh': 85.4, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.16,13.15,4.35,2.52,5.84,3.0,636651952,85.4,MOD-00632,13.3,2026-03-20T16:22:59,2026-03-20T09:22:59,https://api.quant-aq.com/v1/devices/MOD-00632/data/636651801
