DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,142,21,-3,-36,6,0,0.00000,0.00000,0,1054547194
03/22/25 03:58:40,5.70,191.83,8.87,13.03,33.05,415.90,6.40,76.50,0.96,2.10,2.30,0.00,0.00,1,13.95,139.66,47.69,1,-1,15,0,-1,STAT,0,LAT,LON,W,CRC
03/22/25 03:59:41,5.70,191.91,8.65,11.35,34.32,415.96,6.40,76.30,0.94,1.69,1.90,0.00,0.00,1,13.84,76.18,42.95,1,-5,16,-2,-1,STAT,0,LAT,LON,W,CRC
03/22/25 04:00:41,5.70,188.20,9.30,12.17,34.22,415.99,6.40,76.40,0.93,2.16,2.28,0.00,0.00,1,13.77,21.51,38.19,1,-4,14,-1,-1,STAT,0,LAT,LON,W,CRC
03/22/25 04:01:41,5.69,193.97,9.90,11.81,34.74,416.27,6.40,76.20,0.80,1.62,1.87,0.00,0.00,1,13.73,6.08,33.51,1,-6,14,-1,-1,STAT,0,LAT,LON,W,CRC
03/22/25 04:02:41,5.70,197.95,9.89,13.04,34.79,416.74,6.30,76.20,0.68,1.52,1.63,0.00,0.00,1,13.73,1.72,33.51,1,-5,14,-1,-1,STAT,0,LAT,LON,W,CRC
03/22/25 04:03:42,5.69,201.93,8.66,12.05,34.90,416.91,6.30,76.10,0.81,1.98,2.16,0.00,0.00,1,13.91,0.48,35.68,1,-3,16,-1,-1,STAT,0,LAT,LON,W,CRC
03/22/25 04:04:41,5.70,201.93,6.35,13.32,35.93,416.97,6.30,76.20,0.75,1.98,2.05,0.00,0.00,1,13.84,88.93,35.36,1,-3,17,0,-1,STAT,0,LAT,LON,W,CRC
03/22/25 04:05:41,5.70,204.29,8.85,12.90,35.65,416.99,6.30,76.10,0.80,1.93,1.95,0.00,0.00,1,13.80,25.12,33.03,1,-4,15,-1,-1,STAT,0,LAT,LON,W,CRC
03/22/25 04:06:41,5.70,201.42,10.72,11.54,37.20,416.55,6.30,76.10,0.89,2.21,2.26,0.00,0.00,1,13.73,7.09,34.84,1,-3,14,-1,-1,STAT,0,LAT,LON,W,CRC
03/22/25 04:07:41,5.70,201.51,7.42,11.08,37.23,416.19,6.30,76.20,0.96,2.71,2.76,0.00,0.00,1,13.73,2.00,33.99,1,-3,16,-1,-1,STAT,0,LAT,LON,W,CRC
03/22/25 04:08:42,5.69,203.56,9.84,10.89,36.30,416.07,6.30,76.20,0.76,1.70,1.75,0.00,0.00,1,13.70,0.57,33.42,1,-3,14,-1,-1,STAT,0,LAT,LON,W,CRC
03/22/25 04:09:43,5.69,200.31,11.41,12.64,33.90,416.02,6.30,76.00,0.92,2.03,2.24,0.00,0.00,1,13.87,124.61,37.54,1,-2,14,-1,-1,STAT,0,LAT,LON,W,CRC
03/22/25 04:10:43,5.69,199.99,9.42,12.32,35.92,416.01,6.30,75.60,0.68,1.56,1.63,0.00,0.00,1,13.80,35.19,35.21,1,-4,15,-1,-1,STAT,0,LAT,LON,W,CRC
03/22/25 04:11:44,5.69,195.13,8.00,11.27,37.50,416.00,6.30,75.30,0.64,1.48,1.56,0.00,0.00,1,13.77,9.94,35.13,1,-6,16,-1,0,STAT,0,LAT,LON,W,CRC
03/22/25 04:12:44,5.69,191.86,5.09,12.53,36.39,415.71,6.30,75.30,0.49,1.76,1.85,0.00,0.00,1,13.73,2.81,36.97,1,-6,17,0,-1,STAT,0,LAT,LON,W,CRC
03/22/25 04:13:44,5.69,188.66,8.34,11.13,37.89,415.25,6.20,75.10,0.76,1.83,1.86,0.00,0.00,1,13.70,0.79,33.47,1,-5,15,-1,0,STAT,0,LAT,LON,W,CRC
03/22/25 04:14:44,5.68,186.32,9.21,9.17,40.06,415.09,6.20,75.30,0.85,1.99,2.03,0.00,0.00,1,13.87,112.12,38.20,1,-3,15,-1,0,STAT,0,LAT,LON,W,CRC
03/22/25 04:15:44,5.68,186.28,8.39,10.29,38.98,415.03,6.30,75.50,0.82,2.18,2.53,0.00,0.00,1,13.80,31.67,34.77,1,-5,16,-1,-1,STAT,0,LAT,LON,W,CRC
03/22/25 04:16:44,5.68,186.87,7.55,10.69,37.62,415.01,6.30,75.50,0.86,2.24,2.36,0.00,0.00,1,13.77,8.94,33.63,1,-2,16,-1,-1,STAT,0,LAT,LON,W,CRC
03/22/25 04:17:44,5.68,189.16,9.07,10.76,37.41,415.00,6.20,75.40,0.46,1.59,1.81,0.00,0.00,1,13.73,2.53,35.90,1,-4,15,-1,-1,STAT,0,LAT,LON,W,CRC
03/22/25 04:18:44,5.67,187.93,10.15,10.88,36.66,415.00,6.30,75.60,0.79,1.97,2.15,0.00,0.00,1,13.70,0.71,40.07,1,-5,14,-1,-1,STAT,0,LAT,LON,W,CRC
03/22/25 04:19:45,5.66,185.59,10.32,10.70,36.43,415.03,6.30,75.30,0.65,1.98,2.21,0.00,0.00,1,13.87,144.69,47.81,1,-2,15,-2,-1,STAT,0,LAT,LON,W,CRC
03/22/25 04:20:45,5.65,186.49,11.04,10.16,39.50,415.33,6.20,75.00,0.66,1.84,2.07,0.00,0.00,1,13.80,40.87,37.71,1,-6,14,-1,-1,STAT,0,LAT,LON,W,CRC
03/22/25 04:21:45,5.62,184.30,8.11,11.80,36.71,415.12,6.20,75.10,0.71,1.76,2.10,0.00,0.00,1,13.77,11.54,35.43,1,-5,16,-1,-1,STAT,0,LAT,LON,W,CRC
03/22/25 04:22:45,5.60,191.23,9.55,11.60,37.55,415.04,6.30,75.30,0.83,1.69,1.94,0.00,0.00,1,13.73,3.26,35.07,1,-3,15,0,-1,STAT,0,LAT,LON,W,CRC
03/22/25 04:23:45,5.60,193.98,8.84,12.39,36.73,415.01,6.30,75.10,0.73,2.06,2.21,0.00,0.00,1,13.70,0.92,37.71,1,-3,16,-1,-1,STAT,0,LAT,LON,W,CRC
03/22/25 04:24:40,5.59,201.44,9.96,13.01,35.88,415.01,6.20,74.80,0.84,2.07,2.29,0.00,0.00,1,13.98,169.32,41.98,1,-2,15,0,-1,STAT,0,LAT,LON,W,CRC
03/22/25 04:25:40,5.59,204.14,10.66,12.95,34.73,415.00,6.20,74.80,0.98,2.12,2.20,0.00,0.00,1,13.80,47.82,39.85,1,-6,14,-1,-1,STAT,0,LAT,LON,W,CRC
03/22/25 04:26:40,5.59,201.96,9.94,11.52,37.97,414.71,6.20,74.50,0.42,1.46,1.70,0.00,0.00,1,13.77,13.51,35.43,1,-4,15,-1,-1,STAT,0,LAT,LON,W,CRC
03/22/25 04:27:40,5.59,192.37,8.93,10.54,39.16,414.25,6.20,74.60,0.50,1.50,1.58,0.00,0.00,1,13.73,3.81,34.31,1,-3,15,-1,-1,STAT,0,LAT,LON,W,CRC
03/22/25 04:28:41,5.59,190.90,9.12,10.88,37.61,414.35,6.20,74.60,0.55,1.53,1.63,0.00,0.00,1,13.70,1.08,33.29,1,-4,15,-1,-1,STAT,0,LAT,LON,W,CRC
03/22/25 04:29:42,5.58,193.00,9.59,11.64,38.00,414.31,6.20,74.50,0.36,1.33,1.36,0.00,0.00,1,13.98,179.74,43.22,1,-2,15,0,0,STAT,0,LAT,LON,W,CRC
03/22/25 04:30:42,5.58,188.23,10.01,12.57,37.54,414.14,6.20,74.50,0.48,1.26,1.46,0.00,0.00,1,13.84,58.56,36.30,1,-2,15,-1,-1,STAT,0,LAT,LON,W,CRC
03/22/25 04:31:42,5.58,187.04,10.75,10.43,39.34,414.05,6.20,74.50,0.77,1.78,1.94,0.00,0.00,1,13.77,16.54,35.73,1,-3,14,-1,-1,STAT,0,LAT,LON,W,CRC
03/22/25 04:32:42,5.58,189.53,9.82,11.82,38.14,414.02,6.20,74.60,0.56,1.37,1.63,0.00,0.00,1,13.73,4.67,33.33,1,-4,14,0,-1,STAT,0,LAT,LON,W,CRC
03/22/25 04:33:42,5.57,194.97,8.48,10.46,39.22,414.01,6.20,74.60,0.72,1.88,2.06,0.00,0.00,1,13.70,1.32,33.87,1,-4,15,0,0,STAT,0,LAT,LON,W,CRC
03/22/25 04:34:42,5.56,190.10,11.10,9.14,41.28,414.00,6.10,74.50,0.72,1.67,1.83,0.00,0.00,1,13.95,170.23,45.69,1,-1,13,0,0,STAT,0,LAT,LON,W,CRC
03/22/25 04:35:42,5.53,187.86,9.42,10.29,40.28,414.00,6.10,74.70,0.46,1.69,1.75,0.00,0.00,1,13.84,67.90,38.63,1,-6,15,-1,0,STAT,0,LAT,LON,W,CRC
03/22/25 04:36:42,5.50,183.77,8.90,10.36,39.81,414.62,6.10,74.70,0.71,1.89,2.09,0.00,0.00,1,13.77,19.18,36.44,1,-3,14,-1,0,STAT,0,LAT,LON,W,CRC
03/22/25 04:37:43,5.49,186.34,8.54,10.48,39.43,414.87,6.10,74.70,0.69,2.06,2.20,0.00,0.00,1,13.73,5.42,34.99,1,-2,16,0,-1,STAT,0,LAT,LON,W,CRC
03/22/25 04:38:43,5.49,184.49,9.84,11.53,37.85,414.95,6.10,74.80,0.40,1.40,1.79,0.00,0.00,1,13.70,1.53,32.80,1,-3,14,0,-1,STAT,0,LAT,LON,W,CRC
