co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
382.72,608.42,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.5,5.23,27.92,2.96,9.62,3.49,617779518,63.2,MOD-00628,9.3,2026-02-25T02:15:42,2026-02-24T18:15:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/617779367
362.86,619.62,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.69,6.78,27.15,1.98,6.15,2.24,617779520,65.2,MOD-00628,9.3,2026-02-25T02:14:42,2026-02-24T18:14:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/617779370
356.35,610.59,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",12.72,4.57,28.95,1.69,2.5,2.02,617779519,64.7,MOD-00628,9.4,2026-02-25T02:13:42,2026-02-24T18:13:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/617779368
345.13,614.92,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",11.78,5.34,29.89,1.19,10.08,1.43,617779521,65.5,MOD-00628,9.4,2026-02-25T02:12:42,2026-02-24T18:12:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/617779369
345.49,614.32,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.98,5.42,29.06,1.27,3.56,1.61,617777511,64.4,MOD-00628,9.4,2026-02-25T02:11:42,2026-02-24T18:11:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/617777360
347.69,605.77,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",11.89,4.92,30.28,1.04,10.25,1.26,617777513,63.6,MOD-00628,9.4,2026-02-25T02:10:42,2026-02-24T18:10:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/617777362
349.88,610.11,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",12.51,3.97,30.79,1.8,4.9,2.03,617777510,63.4,MOD-00628,9.4,2026-02-25T02:09:42,2026-02-24T18:09:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/617777359
347.06,621.07,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",11.38,4.84,27.93,1.14,1.85,1.38,617777512,64.5,MOD-00628,9.4,2026-02-25T02:08:42,2026-02-24T18:08:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/617777361
330.73,599.03,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",11.72,4.04,32.19,1.06,3.45,1.36,617775428,62.8,MOD-00628,9.5,2026-02-25T02:07:42,2026-02-24T18:07:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/617775277
327.37,604.81,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",12.49,4.2,30.64,0.95,3.56,1.27,617775426,63.5,MOD-00628,9.5,2026-02-25T02:06:42,2026-02-24T18:06:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/617775276
321.18,593.85,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",11.23,4.37,33.51,0.69,2.49,1.04,617775425,61.8,MOD-00628,9.5,2026-02-25T02:05:42,2026-02-24T18:05:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/617775274
325.65,593.49,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.01,2.08,34.49,0.78,1.09,1.04,617775427,60.7,MOD-00628,9.5,2026-02-25T02:04:42,2026-02-24T18:04:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/617775275
335.71,604.33,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.11,2.92,31.85,0.74,0.99,0.97,617773343,63.3,MOD-00628,9.5,2026-02-25T02:03:42,2026-02-24T18:03:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/617773192
338.48,600.59,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",11.16,4.2,31.54,0.9,3.77,1.14,617773341,63.6,MOD-00628,9.6,2026-02-25T02:02:42,2026-02-24T18:02:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/617773190
325.09,596.5,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",12.11,4.22,33.38,0.92,7.51,1.17,617773340,63.4,MOD-00628,9.6,2026-02-25T02:01:42,2026-02-24T18:01:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/617773189
330.37,594.93,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.23,3.24,34.07,0.9,7.1,1.33,617773342,62.3,MOD-00628,9.6,2026-02-25T02:00:42,2026-02-24T18:00:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/617773191
340.56,599.75,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",12.6,4.09,32.2,0.72,3.15,1.0,617771317,62.4,MOD-00628,9.6,2026-02-25T01:59:42,2026-02-24T17:59:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/617771166
