DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,172,20,-11,-32,86,0,0.00000,0.00000,0,2967947378
08/30/25 03:54:35,21.01,388.94,3.05,20.34,13.75,452.25,19.90,77.70,1013.00,20.54,33.34,37.32,357.20,0.10,0,13.20,0.00,135.48,1,-53,24,6,1,STAT,60,LAT,LON,W,CRC
08/30/25 03:55:31,21.01,384.75,4.26,19.83,15.08,450.86,19.90,77.60,1013.00,20.61,33.80,38.14,342.30,0.15,0,13.24,0.00,77.42,1,-53,22,3,1,STAT,60,LAT,LON,W,CRC
08/30/25 03:56:34,21.00,385.03,5.61,19.69,13.30,450.53,20.00,77.70,1013.00,20.08,32.97,36.72,335.00,0.11,0,13.24,0.00,77.42,1,-52,22,2,1,STAT,60,LAT,LON,W,CRC
08/30/25 03:57:31,20.97,377.35,4.36,19.28,15.99,450.82,20.00,77.50,1013.00,20.13,32.85,36.48,10.60,0.10,0,13.24,0.00,90.32,1,-50,23,2,2,STAT,60,LAT,LON,W,CRC
08/30/25 03:58:34,20.93,370.11,6.13,19.34,15.21,450.94,20.00,77.40,1013.00,20.11,33.36,37.07,329.20,0.12,0,13.24,0.00,90.32,1,-49,21,2,1,STAT,60,LAT,LON,W,CRC
08/30/25 03:59:31,20.91,378.24,5.40,19.59,13.61,450.98,20.00,77.10,1013.00,20.63,34.00,38.37,309.80,0.17,0,13.24,0.00,74.19,1,-51,21,2,1,STAT,60,LAT,LON,W,CRC
08/30/25 04:00:33,20.91,376.08,4.43,19.38,14.98,450.99,20.00,77.20,1013.00,20.26,33.57,37.21,305.40,0.13,0,13.24,0.00,77.42,1,-49,22,1,2,STAT,60,LAT,LON,W,CRC
08/30/25 04:01:32,20.90,368.97,3.44,18.62,14.96,450.52,20.10,77.10,1013.00,20.46,33.08,36.95,298.40,0.14,0,13.24,0.00,74.19,1,-47,23,0,1,STAT,60,LAT,LON,W,CRC
08/30/25 04:02:34,20.90,364.06,4.81,18.97,14.41,450.18,20.10,77.20,1013.00,20.12,31.91,34.73,283.80,0.14,0,13.24,0.00,74.19,1,-47,22,0,2,STAT,60,LAT,LON,W,CRC
08/30/25 04:03:32,20.88,363.35,3.97,20.36,14.54,450.19,20.10,77.40,1013.00,20.41,32.39,35.32,256.60,0.04,0,13.24,0.00,74.19,1,-47,21,1,2,STAT,60,LAT,LON,W,CRC
08/30/25 04:04:34,20.84,367.18,5.62,20.81,13.37,452.58,20.10,77.30,1013.00,20.74,33.33,36.91,325.90,0.09,0,13.24,0.00,74.19,1,-49,21,1,2,STAT,60,LAT,LON,W,CRC
08/30/25 04:05:32,20.82,361.35,6.08,19.67,13.60,454.78,20.10,76.90,1013.00,20.45,33.26,37.14,311.40,0.14,0,13.24,0.00,90.32,1,-48,20,2,0,STAT,60,LAT,LON,W,CRC
08/30/25 04:06:34,20.81,359.76,5.14,18.99,15.77,454.55,20.10,77.00,1013.00,21.01,34.38,38.76,313.20,0.10,0,13.24,0.00,74.19,1,-48,22,1,1,STAT,60,LAT,LON,W,CRC
08/30/25 04:07:36,20.81,356.06,4.42,19.38,14.57,454.19,20.10,77.30,1013.00,21.06,34.12,38.52,343.40,0.11,0,13.24,0.00,96.77,1,-46,22,1,0,STAT,60,LAT,LON,W,CRC
