co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
267.66,650.35,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.35,13.1,29.32,0.97,7.52,3.02,640496492,63.6,MOD-00627,8.6,2026-03-25T11:28:22,2026-03-25T04:28:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/640496341
271.22,644.57,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.35,11.78,28.23,1.02,14.3,3.49,640496493,63.2,MOD-00627,8.6,2026-03-25T11:27:22,2026-03-25T04:27:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/640496342
267.5,642.88,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.49,13.75,28.74,1.07,12.33,3.01,640496491,63.4,MOD-00627,8.7,2026-03-25T11:26:22,2026-03-25T04:26:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/640496340
269.49,643.0,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.18,12.41,29.94,0.85,19.14,2.85,640496494,62.9,MOD-00627,8.7,2026-03-25T11:25:22,2026-03-25T04:25:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/640496343
263.96,646.73,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.49,11.13,28.84,1.18,22.49,3.51,640494300,62.6,MOD-00627,8.7,2026-03-25T11:24:22,2026-03-25T04:24:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/640494149
269.84,645.53,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.18,13.06,28.94,1.38,14.18,3.38,640494303,62.4,MOD-00627,8.7,2026-03-25T11:23:22,2026-03-25T04:23:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/640494153
268.89,650.59,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.96,10.52,28.55,0.99,14.1,3.0,640494302,62.0,MOD-00627,8.7,2026-03-25T11:22:22,2026-03-25T04:22:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/640494151
265.85,649.38,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.33,11.1,29.3,0.84,9.53,3.03,640494301,62.4,MOD-00627,8.8,2026-03-25T11:21:22,2026-03-25T04:21:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/640494150
269.56,654.8,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.48,13.01,27.15,0.96,14.24,3.09,640492041,61.8,MOD-00627,8.8,2026-03-25T11:20:22,2026-03-25T04:20:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/640491892
265.72,656.25,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.95,10.49,27.63,0.88,10.12,2.95,640492043,62.0,MOD-00627,8.8,2026-03-25T11:19:22,2026-03-25T04:19:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/640491893
