co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1463.25,723.69,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.58,8.73,27.82,0.36,0.75,0.49,606557694,33.0,MOD-00618,24.4,2026-02-10T20:21:02,2026-02-10T12:21:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/606557542
1464.96,721.88,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.57,8.7,27.59,0.35,11.11,0.51,606557692,32.9,MOD-00618,24.4,2026-02-10T20:20:02,2026-02-10T12:20:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/606557541
1466.19,716.46,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.56,8.75,27.85,0.22,4.36,0.25,606557696,32.9,MOD-00618,24.4,2026-02-10T20:19:02,2026-02-10T12:19:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/606557545
1465.3,725.61,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.58,8.68,27.56,0.26,0.27,0.27,606557693,33.0,MOD-00618,24.4,2026-02-10T20:18:02,2026-02-10T12:18:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/606557543
1470.94,730.67,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.59,8.69,27.54,0.45,1.26,0.55,606557695,33.0,MOD-00618,24.3,2026-02-10T20:17:02,2026-02-10T12:17:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/606557544
1466.76,743.56,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.6,8.74,26.98,0.29,0.86,0.37,606552874,33.1,MOD-00618,24.3,2026-02-10T20:16:02,2026-02-10T12:16:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/606552723
1462.32,744.64,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.59,8.69,27.54,0.51,18.92,0.58,606552873,33.0,MOD-00618,24.3,2026-02-10T20:15:02,2026-02-10T12:15:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/606552722
1463.89,735.01,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.61,8.7,27.24,0.39,3.97,0.6,606552872,33.1,MOD-00618,24.3,2026-02-10T20:14:02,2026-02-10T12:14:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/606552720
1465.12,738.38,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.6,8.65,27.51,0.34,17.46,0.39,606552871,33.1,MOD-00618,24.3,2026-02-10T20:13:02,2026-02-10T12:13:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/606552721
1463.89,757.65,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.6,8.7,27.78,0.44,0.78,0.55,606551419,33.1,MOD-00618,24.3,2026-02-10T20:12:02,2026-02-10T12:12:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/606551269
