DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,155,30,4,-1,6,0,0.00000,0.00000,0,4180643229
12/22/25 04:58:03,21.30,169.68,15.52,6.85,-1.14,412.00,20.40,26.50,0.57,1.70,1.70,0.00,0.00,1,13.84,0.01,26.41,1,-12,17,2,2,STAT,60,LAT,LON,W,CRC
12/22/25 04:59:03,21.30,168.75,17.12,8.12,-2.47,412.16,20.40,26.50,0.40,1.72,1.72,0.00,0.00,1,14.16,252.80,26.98,1,-11,14,3,2,STAT,60,LAT,LON,W,CRC
12/22/25 05:00:03,21.30,169.23,16.45,6.09,-1.22,412.67,20.40,26.50,0.75,2.11,2.11,0.00,0.00,1,14.05,103.93,22.99,1,-12,15,2,1,STAT,60,LAT,LON,W,CRC
12/22/25 05:01:04,21.30,168.84,16.96,6.12,-0.71,412.30,20.40,26.50,1.13,2.43,2.43,0.00,0.00,1,13.98,29.35,23.15,1,-12,15,3,1,STAT,60,LAT,LON,W,CRC
12/22/25 05:02:04,21.30,167.89,17.32,6.84,-2.57,412.14,20.40,26.50,0.68,1.78,1.78,0.00,0.00,1,13.95,8.29,27.03,1,-11,15,3,1,STAT,60,LAT,LON,W,CRC
12/22/25 05:03:04,21.30,170.31,17.71,6.47,-1.07,412.05,20.40,26.50,0.93,1.93,1.93,0.00,0.00,1,13.91,2.34,27.78,1,-13,14,2,2,STAT,60,LAT,LON,W,CRC
12/22/25 05:04:04,21.30,169.09,16.49,6.88,-1.45,412.02,20.40,26.50,1.14,2.21,2.26,0.00,0.00,1,13.91,0.66,24.69,1,-13,15,2,2,STAT,60,LAT,LON,W,CRC
12/22/25 05:05:04,21.30,167.06,16.48,6.91,-0.76,412.01,20.50,26.50,1.29,2.05,2.19,0.00,0.00,1,13.87,0.19,25.46,1,-12,15,2,2,STAT,60,LAT,LON,W,CRC
12/22/25 05:06:04,21.30,168.04,17.96,6.48,-0.99,412.00,20.50,26.40,0.79,1.58,1.63,0.00,0.00,1,13.87,0.05,27.80,1,-12,14,2,1,STAT,60,LAT,LON,W,CRC
12/22/25 05:07:04,21.30,166.91,17.06,5.94,-0.20,412.00,20.40,26.40,0.55,1.19,1.21,0.00,0.00,1,13.84,0.01,27.40,1,-12,15,2,2,STAT,60,LAT,LON,W,CRC
12/22/25 05:08:04,21.30,167.47,17.04,6.68,0.83,412.00,20.50,26.50,0.63,1.33,1.33,0.00,0.00,1,14.12,250.51,30.42,1,-12,15,3,2,STAT,60,LAT,LON,W,CRC
12/22/25 05:09:05,21.30,167.24,16.45,6.96,-2.40,412.00,20.40,26.40,0.60,1.29,1.63,0.00,0.00,1,14.02,70.75,26.79,1,-12,15,3,1,STAT,60,LAT,LON,W,CRC
12/22/25 05:10:05,21.30,167.42,17.14,5.19,0.12,411.71,20.50,26.40,0.70,1.52,1.68,0.00,0.00,1,13.95,19.98,27.01,1,-12,15,3,1,STAT,60,LAT,LON,W,CRC
12/22/25 05:11:05,21.30,166.95,16.48,6.69,-0.65,411.25,20.40,26.40,0.76,1.49,1.54,0.00,0.00,1,13.95,5.64,23.76,1,-12,16,2,2,STAT,60,LAT,LON,W,CRC
12/22/25 05:12:05,21.31,163.70,16.28,7.25,-2.94,411.09,20.50,26.40,1.02,2.40,2.41,0.00,0.00,1,13.91,1.59,24.84,1,-10,15,3,1,STAT,60,LAT,LON,W,CRC
12/22/25 05:13:06,21.32,167.49,18.26,7.48,-2.05,411.03,20.50,26.40,0.96,2.07,2.21,0.00,0.00,1,13.91,0.45,33.92,1,-13,13,3,1,STAT,60,LAT,LON,W,CRC
12/22/25 05:14:06,21.32,165.41,18.13,7.30,-3.26,411.01,20.50,26.30,0.79,1.65,1.70,0.00,0.00,1,13.87,0.13,24.64,1,-12,13,2,1,STAT,60,LAT,LON,W,CRC
12/22/25 05:15:06,21.33,165.87,16.97,6.22,-0.82,411.00,20.50,26.40,1.25,1.89,1.90,0.00,0.00,1,13.87,0.04,24.80,1,-13,14,1,1,STAT,60,LAT,LON,W,CRC
12/22/25 05:16:06,21.34,165.41,17.07,6.49,-1.19,411.00,20.40,26.40,1.09,2.11,2.26,0.00,0.00,1,13.84,0.01,25.11,1,-12,14,2,2,STAT,60,LAT,LON,W,CRC
12/22/25 05:17:06,21.35,160.72,17.50,5.72,-0.58,411.16,20.40,26.40,1.29,1.95,1.99,0.00,0.00,1,14.12,306.20,23.28,1,-9,14,3,2,STAT,60,LAT,LON,W,CRC
12/22/25 05:18:06,21.36,166.28,16.66,5.78,-1.29,411.70,20.50,26.40,1.07,2.00,2.21,0.00,0.00,1,14.05,124.65,23.89,1,-14,14,2,1,STAT,60,LAT,LON,W,CRC
12/22/25 05:19:07,21.37,163.81,17.91,6.19,-1.24,411.90,20.50,26.40,1.02,1.97,2.14,0.00,0.00,1,13.98,35.20,24.55,1,-12,13,3,2,STAT,60,LAT,LON,W,CRC
12/22/25 05:20:07,21.37,164.12,16.64,5.59,-1.02,411.96,20.50,26.30,1.03,1.83,2.28,0.00,0.00,1,13.95,9.94,26.07,1,-12,15,3,2,STAT,60,LAT,LON,W,CRC
12/22/25 05:21:07,21.37,165.66,17.93,6.44,-1.95,411.86,20.50,26.30,0.88,1.65,1.79,0.00,0.00,1,13.91,2.81,23.53,1,-14,14,2,2,STAT,60,LAT,LON,W,CRC
12/22/25 05:22:07,21.37,163.45,16.93,7.16,-3.00,411.41,20.50,26.30,0.99,1.67,1.71,0.00,0.00,1,13.91,0.79,24.56,1,-12,15,2,1,STAT,60,LAT,LON,W,CRC
12/22/25 05:23:07,21.37,164.98,17.30,7.37,-3.40,411.14,20.50,26.30,1.26,2.01,2.03,0.00,0.00,1,13.87,0.22,28.89,1,-13,16,1,1,STAT,60,LAT,LON,W,CRC
12/22/25 05:24:07,21.37,163.30,17.00,6.58,-1.42,411.05,20.50,26.30,0.94,1.91,1.92,0.00,0.00,1,13.87,0.06,24.30,1,-13,16,2,2,STAT,60,LAT,LON,W,CRC
12/22/25 05:25:08,21.37,160.00,16.72,5.98,-1.18,411.02,20.50,26.30,1.08,2.10,2.10,0.00,0.00,1,13.84,0.02,24.65,1,-11,15,2,1,STAT,60,LAT,LON,W,CRC
12/22/25 05:26:08,21.37,159.63,16.82,6.67,-1.25,411.01,20.50,26.30,0.75,1.81,2.08,0.00,0.00,1,14.16,276.39,26.57,1,-10,16,3,2,STAT,60,LAT,LON,W,CRC
12/22/25 05:27:08,21.37,162.64,17.20,7.02,-1.04,411.00,20.50,26.40,0.92,1.83,2.12,0.00,0.00,1,14.05,112.36,24.85,1,-13,16,2,2,STAT,60,LAT,LON,W,CRC
12/22/25 05:28:08,21.38,160.87,17.67,6.44,-0.32,411.00,20.50,26.30,0.93,2.28,2.54,0.00,0.00,1,13.98,31.73,22.90,1,-12,15,2,2,STAT,60,LAT,LON,W,CRC
12/22/25 05:29:09,21.38,160.25,16.26,6.89,-0.44,411.06,20.50,26.30,1.37,2.30,2.38,0.00,0.00,1,13.95,8.96,24.19,1,-11,16,2,2,STAT,60,LAT,LON,W,CRC
12/22/25 05:30:10,21.38,160.24,15.71,6.51,0.24,411.02,20.50,26.30,1.49,3.27,3.38,0.00,0.00,1,13.91,2.53,24.78,1,-11,16,3,2,STAT,60,LAT,LON,W,CRC
12/22/25 05:31:10,21.38,156.28,16.08,5.98,-0.04,411.01,20.50,26.30,1.71,3.02,3.13,0.00,0.00,1,13.91,0.71,24.71,1,-8,16,2,2,STAT,60,LAT,LON,W,CRC
12/22/25 05:32:10,21.38,161.82,17.95,6.20,0.12,411.00,20.50,26.30,1.32,2.61,3.01,0.00,0.00,1,13.87,0.20,25.33,1,-11,14,3,2,STAT,60,LAT,LON,W,CRC
12/22/25 05:33:10,21.38,159.34,18.08,5.95,0.10,411.00,20.50,26.30,1.34,2.56,2.69,0.00,0.00,1,13.87,0.06,22.66,1,-9,14,1,2,STAT,60,LAT,LON,W,CRC
12/22/25 05:34:10,21.38,164.80,18.57,7.49,-3.83,411.00,20.50,26.20,1.67,2.95,3.25,0.00,0.00,1,13.84,0.02,30.36,1,-12,14,2,1,STAT,60,LAT,LON,W,CRC
12/22/25 05:35:10,21.39,165.52,17.08,6.25,-0.15,411.00,20.50,26.20,1.88,2.96,3.08,0.00,0.00,1,14.05,165.17,27.77,1,-12,15,2,2,STAT,60,LAT,LON,W,CRC
