DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,235,33,1,0,6,0,0.00000,0.00000,0,2087649814
04/27/26 03:58:59,23.21,396.30,22.22,8.52,-1.60,479.07,21.90,31.90,0.17,0.87,0.87,0.00,0.00,1,14.09,207.48,37.86,1,-35,14,0,0,STAT,60,LAT,LON,W,CRC
04/27/26 03:59:59,23.20,403.73,23.04,8.86,-1.11,479.02,21.90,31.90,0.36,0.84,0.84,0.00,0.00,1,14.02,99.09,33.89,1,-38,14,0,0,STAT,60,LAT,LON,W,CRC
04/27/26 04:00:59,23.19,400.62,22.88,7.74,-0.17,479.01,21.90,31.90,0.12,0.88,0.88,0.00,0.00,1,13.95,27.99,34.84,1,-37,15,0,1,STAT,60,LAT,LON,W,CRC
04/27/26 04:02:00,23.19,400.45,23.10,8.87,-0.75,478.71,21.90,31.90,0.26,0.74,0.74,0.00,0.00,1,13.91,7.90,33.14,1,-36,15,0,1,STAT,60,LAT,LON,W,CRC
04/27/26 04:03:00,23.19,402.27,22.95,8.77,-0.39,478.66,21.90,31.90,0.28,0.91,1.00,0.00,0.00,1,13.91,2.23,32.90,1,-37,14,0,1,STAT,60,LAT,LON,W,CRC
04/27/26 04:04:00,23.19,403.64,23.43,7.91,-0.40,478.83,21.80,31.90,0.31,0.71,0.74,0.00,0.00,1,13.87,0.63,33.10,1,-37,14,0,1,STAT,60,LAT,LON,W,CRC
04/27/26 04:05:00,23.19,399.55,23.62,8.12,1.21,478.91,21.90,31.90,0.19,1.13,1.14,0.00,0.00,1,13.87,0.18,31.80,1,-37,14,0,1,STAT,60,LAT,LON,W,CRC
04/27/26 04:06:00,23.19,399.06,24.56,8.31,-0.01,478.97,21.90,31.90,0.14,0.74,0.87,0.00,0.00,1,13.84,0.05,32.59,1,-36,14,0,1,STAT,60,LAT,LON,W,CRC
04/27/26 04:07:00,23.19,403.83,24.18,8.98,-0.76,478.99,21.80,31.90,0.07,0.75,0.93,0.00,0.00,1,13.84,0.01,33.21,1,-37,14,0,1,STAT,60,LAT,LON,W,CRC
04/27/26 04:08:00,23.19,397.97,22.59,9.37,-1.28,478.84,21.80,31.90,0.02,0.45,0.51,0.00,0.00,1,14.09,221.07,33.20,1,-36,14,0,1,STAT,60,LAT,LON,W,CRC
04/27/26 04:09:00,23.19,399.48,24.68,8.71,-0.39,478.64,21.80,31.90,0.13,0.74,0.76,0.00,0.00,1,13.98,62.44,30.96,1,-37,13,0,1,STAT,60,LAT,LON,W,CRC
04/27/26 04:10:00,23.19,405.68,25.25,8.92,0.04,478.26,21.90,31.90,0.45,1.26,1.26,0.00,0.00,1,13.95,17.63,36.28,1,-38,11,0,1,STAT,60,LAT,LON,W,CRC
04/27/26 04:11:00,23.19,404.87,24.07,8.83,0.21,477.44,21.90,31.90,0.67,1.14,1.14,0.00,0.00,1,13.91,4.98,34.84,1,-37,12,0,1,STAT,60,LAT,LON,W,CRC
