co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
825.68,587.11,"{'lat': None, 'lon': None}","{'rh': 13.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,10.3,34.43,5.5,5.51,5.51,594372314,13.5,MOD-00614,24.8,2026-01-24T12:25:46,2026-01-24T04:25:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/594372164
826.61,585.79,"{'lat': None, 'lon': None}","{'rh': 13.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,10.3,34.23,4.21,4.22,4.22,594372310,13.5,MOD-00614,24.9,2026-01-24T12:24:46,2026-01-24T04:24:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/594372159
826.09,585.43,"{'lat': None, 'lon': None}","{'rh': 13.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,10.3,33.97,3.95,3.97,3.97,594372313,13.5,MOD-00614,24.8,2026-01-24T12:23:46,2026-01-24T04:23:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/594372162
832.25,586.39,"{'lat': None, 'lon': None}","{'rh': 13.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,10.3,33.74,4.62,4.63,4.63,594372311,13.5,MOD-00614,24.8,2026-01-24T12:22:46,2026-01-24T04:22:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/594372160
828.14,586.39,"{'lat': None, 'lon': None}","{'rh': 13.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,10.3,34.43,3.98,3.99,3.99,594372312,13.5,MOD-00614,24.8,2026-01-24T12:21:46,2026-01-24T04:21:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/594372161
824.45,586.51,"{'lat': None, 'lon': None}","{'rh': 13.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,10.3,34.2,4.23,4.25,4.25,594369729,13.5,MOD-00614,24.8,2026-01-24T12:20:46,2026-01-24T04:20:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/594369578
832.25,588.8,"{'lat': None, 'lon': None}","{'rh': 13.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,10.3,34.43,4.53,4.59,4.55,594369727,13.5,MOD-00614,24.8,2026-01-24T12:19:46,2026-01-24T04:19:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/594369576
831.84,587.6,"{'lat': None, 'lon': None}","{'rh': 13.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,10.3,34.2,3.97,3.98,3.98,594369728,13.5,MOD-00614,24.8,2026-01-24T12:18:46,2026-01-24T04:18:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/594369577
830.2,587.72,"{'lat': None, 'lon': None}","{'rh': 13.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,10.3,34.2,4.37,4.37,4.37,594369725,13.5,MOD-00614,24.8,2026-01-24T12:17:46,2026-01-24T04:17:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/594369574
827.73,585.43,"{'lat': None, 'lon': None}","{'rh': 13.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,10.3,34.2,4.9,4.91,4.91,594369726,13.5,MOD-00614,24.8,2026-01-24T12:16:46,2026-01-24T04:16:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/594369575
