DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,111,23,-9,-20,86,0,0.00000,0.00000,0,2626237182
07/26/25 03:53:59,18.64,193.82,14.18,18.35,11.18,411.09,17.60,61.70,1011.00,2.11,3.90,4.10,135.90,0.32,1,13.20,0.00,86.67,1,-19,21,1,2,STAT,60,LAT,LON,W,CRC
07/26/25 03:55:01,18.63,194.66,14.07,17.99,10.73,410.95,17.60,61.50,1011.00,1.87,3.89,4.07,132.40,0.43,1,13.20,0.00,78.56,1,-19,21,1,1,STAT,60,LAT,LON,W,CRC
07/26/25 03:56:03,18.57,202.83,15.72,18.30,10.96,410.77,17.50,62.20,1011.00,2.43,4.77,4.83,105.90,0.31,1,13.20,0.00,75.64,1,-19,19,1,2,STAT,60,LAT,LON,W,CRC
07/26/25 03:57:00,18.55,206.45,14.91,18.95,8.95,411.84,17.50,62.40,1011.00,2.72,4.97,5.02,72.10,0.14,1,13.20,0.00,76.10,1,-18,20,1,2,STAT,60,LAT,LON,W,CRC
07/26/25 03:58:01,18.54,202.32,14.87,18.60,10.90,413.70,17.50,62.00,1011.00,2.60,5.13,5.25,118.60,0.36,1,13.20,0.00,83.33,1,-19,20,1,2,STAT,60,LAT,LON,W,CRC
07/26/25 03:59:02,18.50,205.95,14.45,18.78,11.21,414.33,17.40,62.30,1011.00,2.51,4.76,5.21,106.20,0.50,1,13.20,0.00,78.77,1,-20,20,0,2,STAT,60,LAT,LON,W,CRC
07/26/25 04:00:04,18.46,219.00,15.48,18.32,10.74,414.35,17.40,62.70,1011.00,2.57,5.14,5.31,80.60,0.31,1,13.20,0.00,77.10,1,-18,19,0,1,STAT,60,LAT,LON,W,CRC
07/26/25 04:01:01,18.45,223.42,15.47,18.34,10.66,415.25,17.40,62.90,1011.00,2.80,5.12,5.41,47.70,0.34,1,13.20,0.00,82.84,1,-19,20,1,2,STAT,60,LAT,LON,W,CRC
07/26/25 04:02:02,18.43,231.42,15.02,19.16,10.15,416.24,17.40,62.40,1011.00,3.03,6.58,7.10,62.30,0.32,1,13.20,0.00,78.71,1,-18,21,1,2,STAT,60,LAT,LON,W,CRC
07/26/25 04:03:05,18.38,237.17,14.37,19.39,10.68,416.92,17.40,62.50,1011.00,3.32,6.26,6.79,85.80,0.53,1,13.20,0.00,76.44,1,-18,21,1,2,STAT,60,LAT,LON,W,CRC
07/26/25 04:04:01,18.36,238.48,15.48,18.96,11.84,416.81,17.40,62.20,1011.00,3.21,6.26,6.78,128.30,0.47,1,13.20,0.00,78.74,1,-19,20,1,2,STAT,60,LAT,LON,W,CRC
07/26/25 04:05:02,18.35,244.25,15.02,19.16,10.71,416.33,17.40,63.00,1011.00,3.10,6.00,6.23,78.70,0.33,1,13.20,0.00,79.79,1,-20,20,1,2,STAT,60,LAT,LON,W,CRC
07/26/25 04:06:04,18.33,282.88,14.04,20.43,8.37,417.00,17.30,62.90,1011.00,3.18,5.90,5.98,23.80,0.35,1,13.20,0.00,75.82,1,-18,21,1,2,STAT,60,LAT,LON,W,CRC
07/26/25 04:07:03,18.28,372.01,13.86,20.12,7.65,417.77,17.30,63.40,1011.00,3.16,6.14,6.17,33.50,0.35,1,13.16,0.00,90.00,1,-17,21,1,2,STAT,60,LAT,LON,W,CRC
07/26/25 04:08:05,18.26,583.77,15.21,20.19,8.51,418.65,17.30,63.50,1011.00,3.05,5.82,6.24,55.30,0.45,1,13.20,0.00,82.61,1,-14,21,1,1,STAT,60,LAT,LON,W,CRC
07/26/25 04:09:01,18.25,471.07,15.26,20.79,8.34,419.57,17.20,63.60,1011.00,2.99,5.62,6.20,57.40,0.38,1,13.16,0.00,82.77,1,-14,19,1,2,STAT,60,LAT,LON,W,CRC
07/26/25 04:10:02,18.23,329.42,15.55,20.64,7.38,420.34,17.20,63.50,1011.00,2.90,5.28,5.56,58.00,0.23,1,13.20,0.00,80.86,1,-18,19,2,1,STAT,60,LAT,LON,W,CRC
07/26/25 04:11:03,18.18,268.12,15.58,21.12,8.11,420.12,17.20,63.90,1011.00,2.94,5.00,5.23,103.20,0.30,1,13.20,0.00,76.70,1,-20,19,2,1,STAT,60,LAT,LON,W,CRC
07/26/25 04:12:00,18.16,247.79,15.63,20.06,7.64,420.05,17.20,63.90,1011.00,2.95,4.89,5.16,64.50,0.19,1,13.20,0.00,77.71,1,-20,19,2,1,STAT,60,LAT,LON,W,CRC
07/26/25 04:13:02,18.15,245.47,15.04,20.37,7.97,420.02,17.10,63.90,1011.00,3.15,5.84,5.93,75.40,0.33,1,13.16,0.00,81.97,1,-22,19,1,1,STAT,60,LAT,LON,W,CRC
07/26/25 04:14:05,18.12,258.88,15.29,20.90,8.24,420.01,17.10,63.90,1011.00,3.00,6.11,6.15,46.10,0.38,1,13.20,0.00,84.33,1,-22,19,1,2,STAT,60,LAT,LON,W,CRC
