DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,294,44,1,0,6,0,0.00000,0.00000,0,329841626
12/05/25 04:57:30,22.97,636.81,30.21,15.32,16.01,540.42,21.90,33.90,0.00,0.18,0.18,0.00,0.00,1,13.84,4.75,32.00,1,-83,18,2,1,STAT,60,LAT,LON,W,CRC
12/05/25 04:58:30,22.95,638.18,30.50,15.86,13.95,539.74,21.90,33.90,0.00,0.06,0.06,0.00,0.00,1,13.84,1.34,29.06,1,-82,18,2,1,STAT,60,LAT,LON,W,CRC
12/05/25 04:59:30,22.93,635.26,29.76,15.63,14.30,538.50,21.90,33.90,0.00,0.15,0.21,0.00,0.00,1,13.80,0.38,28.07,1,-82,18,2,1,STAT,60,LAT,LON,W,CRC
12/05/25 05:00:30,22.91,638.60,31.45,15.14,15.47,537.78,21.90,33.90,0.02,0.24,0.28,0.00,0.00,1,13.80,0.11,29.41,1,-82,17,2,1,STAT,60,LAT,LON,W,CRC
12/05/25 05:01:31,22.90,638.75,30.99,15.01,15.18,536.96,21.90,33.90,0.04,0.40,0.41,0.00,0.00,1,13.77,0.03,25.07,1,-83,17,2,1,STAT,60,LAT,LON,W,CRC
12/05/25 05:02:31,22.89,639.89,31.98,14.66,15.65,535.48,21.90,33.90,0.01,0.30,0.30,0.00,0.00,1,13.77,0.01,32.11,1,-83,16,2,1,STAT,60,LAT,LON,W,CRC
12/05/25 05:03:31,22.89,644.80,31.18,15.20,15.34,534.06,21.90,33.90,0.00,0.13,0.13,0.00,0.00,1,14.02,185.03,28.08,1,-84,17,2,1,STAT,60,LAT,LON,W,CRC
12/05/25 05:04:31,22.89,646.91,29.33,15.03,17.08,533.42,21.80,33.90,0.03,0.28,0.28,0.00,0.00,1,13.91,52.26,29.75,1,-85,19,2,2,STAT,60,LAT,LON,W,CRC
12/05/25 05:05:31,22.89,642.68,30.67,14.59,16.69,533.15,21.90,33.90,0.01,0.09,0.09,0.00,0.00,1,13.87,14.76,25.37,1,-84,18,1,1,STAT,60,LAT,LON,W,CRC
12/05/25 05:06:31,22.89,634.59,29.91,15.49,15.63,533.05,21.80,33.90,0.00,0.21,0.21,0.00,0.00,1,13.84,4.17,27.92,1,-81,18,2,1,STAT,60,LAT,LON,W,CRC
12/05/25 05:07:27,22.89,641.54,29.65,15.32,15.65,532.86,21.80,33.90,0.00,0.11,0.11,0.00,0.00,1,13.84,1.31,35.17,1,-83,18,1,1,STAT,60,LAT,LON,W,CRC
12/05/25 05:08:27,22.89,643.84,31.23,15.24,15.46,532.22,21.80,33.90,0.08,0.45,0.45,0.00,0.00,1,13.80,0.37,29.11,1,-84,17,1,1,STAT,60,LAT,LON,W,CRC
12/05/25 05:09:27,22.89,642.49,31.73,15.17,15.16,531.52,21.80,33.80,0.03,0.43,0.43,0.00,0.00,1,13.80,0.10,27.86,1,-84,17,2,1,STAT,60,LAT,LON,W,CRC
12/05/25 05:10:27,22.89,648.55,29.81,15.03,15.50,530.61,21.80,33.90,0.08,0.70,0.70,0.00,0.00,1,13.77,0.03,30.10,1,-86,18,2,1,STAT,60,LAT,LON,W,CRC
12/05/25 05:11:27,22.89,646.13,31.10,15.11,14.92,530.22,21.80,33.90,0.03,0.59,0.59,0.00,0.00,1,13.77,0.01,26.08,1,-85,16,2,1,STAT,60,LAT,LON,W,CRC
12/05/25 05:12:28,22.89,628.85,29.99,15.61,14.36,529.92,21.80,33.90,0.01,0.55,0.55,0.00,0.00,1,14.09,282.94,38.14,1,-79,19,3,1,STAT,60,LAT,LON,W,CRC
12/05/25 05:13:29,22.89,636.63,30.61,15.46,14.69,529.57,21.80,33.90,0.04,0.31,0.31,0.00,0.00,1,13.95,86.29,28.40,1,-82,18,2,1,STAT,60,LAT,LON,W,CRC
12/05/25 05:14:29,22.89,650.44,30.55,15.87,14.29,528.35,21.80,33.90,0.07,0.34,0.34,0.00,0.00,1,13.87,24.37,27.35,1,-87,18,2,1,STAT,60,LAT,LON,W,CRC
12/05/25 05:15:29,22.88,646.47,29.09,15.51,14.67,527.48,21.80,33.90,0.02,0.17,0.17,0.00,0.00,1,13.84,6.88,29.92,1,-86,18,2,1,STAT,60,LAT,LON,W,CRC
12/05/25 05:16:29,22.88,648.11,29.99,15.55,14.68,527.17,21.80,33.90,0.01,0.05,0.05,0.00,0.00,1,13.84,1.94,31.74,1,-86,18,2,1,STAT,60,LAT,LON,W,CRC
12/05/25 05:17:29,22.88,646.42,29.95,15.47,14.97,526.85,21.80,33.90,0.00,0.02,0.02,0.00,0.00,1,13.80,0.55,35.10,1,-85,18,2,1,STAT,60,LAT,LON,W,CRC
12/05/25 05:18:29,22.88,648.11,29.03,15.26,14.98,526.30,21.80,33.90,0.00,0.01,0.01,0.00,0.00,1,13.80,0.16,31.97,1,-87,18,2,1,STAT,60,LAT,LON,W,CRC
12/05/25 05:19:29,22.87,651.69,29.04,15.12,15.83,526.72,21.70,33.90,0.01,0.32,0.32,0.00,0.00,1,13.77,0.04,29.33,1,-87,18,2,1,STAT,60,LAT,LON,W,CRC
12/05/25 05:20:30,22.87,647.63,30.40,14.81,16.80,526.90,21.70,33.90,0.00,0.10,0.10,0.00,0.00,1,13.77,0.01,30.17,1,-87,18,2,1,STAT,60,LAT,LON,W,CRC
12/05/25 05:21:30,22.86,639.09,31.51,15.02,16.26,526.43,21.80,33.90,0.00,0.14,0.14,0.00,0.00,1,14.05,240.36,27.03,1,-84,17,2,1,STAT,60,LAT,LON,W,CRC
12/05/25 05:22:30,22.86,645.13,33.23,15.56,15.07,526.61,21.70,33.90,0.00,0.08,0.08,0.00,0.00,1,13.95,93.80,26.80,1,-86,16,2,1,STAT,60,LAT,LON,W,CRC
12/05/25 05:23:30,22.84,651.17,31.28,15.71,14.18,526.95,21.70,33.90,0.00,0.10,0.10,0.00,0.00,1,13.87,26.49,31.06,1,-87,17,2,1,STAT,60,LAT,LON,W,CRC
12/05/25 05:24:30,22.81,648.94,30.91,15.33,15.29,526.50,21.70,33.90,0.00,0.36,0.36,0.00,0.00,1,13.84,7.48,29.27,1,-87,17,2,1,STAT,60,LAT,LON,W,CRC
12/05/25 05:25:30,22.80,646.99,30.52,15.33,14.79,525.53,21.70,33.90,0.00,0.47,0.47,0.00,0.00,1,13.84,2.11,24.63,1,-86,17,2,1,STAT,60,LAT,LON,W,CRC
12/05/25 05:26:30,22.79,644.47,29.14,14.96,15.94,524.54,21.70,33.90,0.00,0.47,0.47,0.00,0.00,1,13.80,0.60,25.21,1,-86,19,2,1,STAT,60,LAT,LON,W,CRC
12/05/25 05:27:30,22.79,640.05,30.04,15.13,16.13,524.19,21.70,33.90,0.02,0.35,0.48,0.00,0.00,1,13.80,0.17,26.88,1,-85,18,2,1,STAT,60,LAT,LON,W,CRC
12/05/25 05:28:30,22.79,639.38,30.28,15.30,14.93,524.19,21.70,33.90,0.01,0.22,0.27,0.00,0.00,1,13.77,0.05,34.41,1,-84,18,2,1,STAT,60,LAT,LON,W,CRC
