co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
182.15,533.26,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.89,5.4,19.54,3.55,4.48,3.8,687296129,24.8,MOD-00616,25.4,2026-05-21T20:18:55,2026-05-21T13:18:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/687295931
181.39,534.47,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.04,5.63,22.63,5.3,9.18,5.57,687293845,25.3,MOD-00616,25.4,2026-05-21T20:17:55,2026-05-21T13:17:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/687293648
184.81,527.6,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.94,5.43,20.06,3.43,5.37,3.69,687293846,25.1,MOD-00616,25.4,2026-05-21T20:16:55,2026-05-21T13:16:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/687293649
180.02,534.47,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.91,5.4,20.37,5.42,6.59,5.72,687293848,25.5,MOD-00616,25.4,2026-05-21T20:15:55,2026-05-21T13:15:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/687293651
181.31,531.82,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.92,5.41,24.64,5.65,23.22,5.78,687293847,26.0,MOD-00616,25.4,2026-05-21T20:14:55,2026-05-21T13:14:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/687293650
178.29,532.9,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.01,5.49,26.66,4.08,5.67,4.32,687291638,26.2,MOD-00616,25.4,2026-05-21T20:13:55,2026-05-21T13:13:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/687291441
183.71,528.69,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.93,5.28,21.77,5.55,12.09,5.74,687291639,25.5,MOD-00616,25.4,2026-05-21T20:12:55,2026-05-21T13:12:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/687291442
183.83,532.54,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.96,5.5,28.8,5.54,23.95,5.73,687291637,26.5,MOD-00616,25.4,2026-05-21T20:11:55,2026-05-21T13:11:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/687291440
182.95,531.22,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.03,5.63,27.35,4.71,6.11,4.92,687291636,26.0,MOD-00616,25.4,2026-05-21T20:10:55,2026-05-21T13:10:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/687291439
189.18,533.99,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.96,5.47,23.45,3.55,4.95,3.8,687289408,25.3,MOD-00616,25.4,2026-05-21T20:09:55,2026-05-21T13:09:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/687289211
186.93,533.5,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.99,5.53,22.11,3.71,4.96,4.05,687289407,25.0,MOD-00616,25.4,2026-05-21T20:08:55,2026-05-21T13:08:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/687289210
191.78,529.89,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.02,5.51,18.91,4.38,4.87,4.55,687289409,25.1,MOD-00616,25.4,2026-05-21T20:07:55,2026-05-21T13:07:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/687289212
194.24,533.14,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.04,5.32,15.54,5.06,27.2,5.4,687289410,25.1,MOD-00616,25.4,2026-05-21T20:06:55,2026-05-21T13:06:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/687289213
188.96,529.53,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.96,5.43,26.33,2.77,6.72,2.95,687287175,26.2,MOD-00616,25.4,2026-05-21T20:05:55,2026-05-21T13:05:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/687286979
198.9,534.35,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.96,5.51,23.05,4.0,6.97,4.19,687287174,25.9,MOD-00616,25.3,2026-05-21T20:04:55,2026-05-21T13:04:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/687286976
220.37,530.01,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.04,5.66,19.63,5.57,37.86,6.16,687287173,25.7,MOD-00616,25.3,2026-05-21T20:03:55,2026-05-21T13:03:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/687286977
204.51,527.12,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.92,5.32,19.71,4.72,24.58,4.96,687287176,25.5,MOD-00616,25.3,2026-05-21T20:02:55,2026-05-21T13:02:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/687286978
252.5,531.7,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.94,5.35,18.68,3.76,4.91,3.95,687284912,25.5,MOD-00616,25.3,2026-05-21T20:01:55,2026-05-21T13:01:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/687284715
355.02,531.34,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.89,5.31,21.25,4.31,15.19,4.63,687284911,26.1,MOD-00616,25.3,2026-05-21T20:00:55,2026-05-21T13:00:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/687284714
200.68,529.89,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.91,5.27,19.82,5.6,8.54,5.77,687284909,25.7,MOD-00616,25.3,2026-05-21T19:59:55,2026-05-21T12:59:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/687284712
197.32,528.93,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.05,5.4,24.05,4.45,14.11,4.6,687284910,26.4,MOD-00616,25.3,2026-05-21T19:58:55,2026-05-21T12:58:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/687284713
204.57,529.17,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.97,5.44,17.24,4.3,6.32,4.41,687282659,26.0,MOD-00616,25.3,2026-05-21T19:57:55,2026-05-21T12:57:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/687282462
215.99,531.22,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.84,5.31,14.41,3.81,7.25,4.06,687282657,26.1,MOD-00616,25.3,2026-05-21T19:56:55,2026-05-21T12:56:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/687282460
217.5,535.07,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.89,5.26,13.92,4.83,5.87,4.99,687282660,26.7,MOD-00616,25.2,2026-05-21T19:55:55,2026-05-21T12:55:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/687282463
217.57,534.71,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.88,5.49,23.9,5.09,19.96,5.28,687282658,28.2,MOD-00616,25.1,2026-05-21T19:54:55,2026-05-21T12:54:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/687282461
219.08,533.62,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.92,5.54,17.88,4.05,7.49,4.3,687280460,27.8,MOD-00616,25.1,2026-05-21T19:53:55,2026-05-21T12:53:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/687280264
225.86,530.37,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.82,5.53,20.58,7.35,10.16,7.64,687280462,28.5,MOD-00616,25.0,2026-05-21T19:52:55,2026-05-21T12:52:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/687280263
226.08,534.95,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.8,5.77,24.36,7.27,10.55,7.52,687280461,29.2,MOD-00616,24.9,2026-05-21T19:51:55,2026-05-21T12:51:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/687280265
229.06,533.38,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.7,5.49,16.63,6.19,7.79,6.61,687280463,28.3,MOD-00616,24.8,2026-05-21T19:50:55,2026-05-21T12:50:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/687280266
228.92,535.67,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.73,6.01,24.87,6.04,10.78,6.36,687278221,29.5,MOD-00616,24.7,2026-05-21T19:49:55,2026-05-21T12:49:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/687278024
227.78,530.85,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.62,5.86,26.72,6.67,27.31,7.15,687278219,29.8,MOD-00616,24.6,2026-05-21T19:48:55,2026-05-21T12:48:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/687278023
237.26,537.96,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.55,5.71,23.3,6.77,21.48,7.03,687278220,29.0,MOD-00616,24.5,2026-05-21T19:47:55,2026-05-21T12:47:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/687278022
226.7,540.13,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.62,6.13,28.3,7.02,19.2,7.48,687278218,29.7,MOD-00616,24.3,2026-05-21T19:46:55,2026-05-21T12:46:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/687278021
226.4,539.89,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.44,5.68,23.93,6.11,17.55,6.49,687276005,28.8,MOD-00616,24.2,2026-05-21T19:45:55,2026-05-21T12:45:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/687275808
227.45,544.34,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.43,5.73,24.72,7.38,17.74,7.67,687276006,28.9,MOD-00616,24.1,2026-05-21T19:44:55,2026-05-21T12:44:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/687275810
222.63,543.02,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.39,5.69,23.51,7.47,9.3,7.7,687276008,28.6,MOD-00616,24.0,2026-05-21T19:43:55,2026-05-21T12:43:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/687275811
223.23,547.11,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.27,5.66,21.38,7.48,10.37,7.83,687276007,28.6,MOD-00616,23.8,2026-05-21T19:42:55,2026-05-21T12:42:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/687275809
222.61,541.33,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.23,5.71,21.69,6.56,7.84,6.75,687273730,28.9,MOD-00616,23.8,2026-05-21T19:41:55,2026-05-21T12:41:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/687273534
229.33,544.58,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.21,5.8,22.35,6.77,14.92,7.11,687273732,29.1,MOD-00616,23.7,2026-05-21T19:40:55,2026-05-21T12:40:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/687273537
230.72,549.64,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.13,5.72,21.81,6.01,8.62,6.4,687273727,29.3,MOD-00616,23.6,2026-05-21T19:39:55,2026-05-21T12:39:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/687273530
245.9,561.09,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.09,5.89,28.09,6.74,9.92,7.06,687273728,30.3,MOD-00616,23.5,2026-05-21T19:38:55,2026-05-21T12:38:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/687273531
