co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
320.57,810.64,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.42,13.46,1.64,1.84,4.2,2.06,545267871,84.6,MOD-00631,6.1,2025-11-19T04:30:19,2025-11-18T20:30:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545267714
333.36,813.89,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.82,16.35,0.7,2.32,4.54,2.63,545267868,84.5,MOD-00631,6.1,2025-11-19T04:29:19,2025-11-18T20:29:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545267711
334.91,820.63,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.07,14.18,1.54,2.13,12.05,2.4,545267869,84.2,MOD-00631,6.2,2025-11-19T04:28:19,2025-11-18T20:28:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545267712
330.81,819.55,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.84,17.02,0.59,2.29,6.04,2.55,545267870,84.2,MOD-00631,6.2,2025-11-19T04:27:19,2025-11-18T20:27:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545267713
325.96,818.1,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.45,14.91,0.97,2.18,5.82,2.44,545265658,84.1,MOD-00631,6.2,2025-11-19T04:26:19,2025-11-18T20:26:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545265501
324.73,818.95,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.81,14.19,2.0,1.93,3.49,2.02,545265657,84.1,MOD-00631,6.2,2025-11-19T04:25:19,2025-11-18T20:25:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545265500
325.55,819.79,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.12,15.64,0.84,1.85,3.19,2.11,545265656,84.1,MOD-00631,6.2,2025-11-19T04:24:19,2025-11-18T20:24:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545265498
328.56,820.27,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.61,14.92,1.89,2.08,4.4,2.22,545265655,83.9,MOD-00631,6.2,2025-11-19T04:23:19,2025-11-18T20:23:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545265499
328.4,820.87,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.46,17.03,0.16,2.11,4.19,2.19,545263480,83.7,MOD-00631,6.3,2025-11-19T04:22:19,2025-11-18T20:22:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545263325
329.36,814.13,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.47,14.93,0.09,1.97,6.08,2.28,545263478,83.5,MOD-00631,6.3,2025-11-19T04:21:19,2025-11-18T20:21:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545263324
