DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,175,27,-8,-12,6,0,0.00000,0.00000,0,1517006573
08/09/26 03:58:53,20.80,333.77,13.84,15.44,-1.61,407.99,19.60,56.30,2.86,5.43,6.05,0.00,0.00,1,13.91,1.79,32.18,1,-36,16,-1,-1,STAT,60,LAT,LON,W,CRC
08/09/26 03:59:53,20.80,325.19,14.38,15.18,-1.30,408.50,19.60,56.30,3.52,5.86,6.73,0.00,0.00,1,13.91,0.50,30.17,1,-34,14,-1,0,STAT,60,LAT,LON,W,CRC
08/09/26 04:00:53,20.80,327.10,14.87,15.48,-2.27,409.37,19.60,56.30,3.41,5.46,5.85,0.00,0.00,1,13.87,0.14,31.11,1,-35,14,-1,-1,STAT,60,LAT,LON,W,CRC
08/09/26 04:01:53,20.80,320.53,13.30,14.61,-1.12,409.78,19.60,56.20,3.00,5.43,5.71,0.00,0.00,1,13.87,0.04,28.89,1,-32,16,-1,-1,STAT,60,LAT,LON,W,CRC
08/09/26 04:02:53,20.80,320.77,14.43,13.86,-0.30,409.92,19.60,56.20,2.69,5.26,5.66,0.00,0.00,1,14.09,135.49,28.40,1,-32,15,-1,-1,STAT,60,LAT,LON,W,CRC
08/09/26 04:03:50,20.81,324.27,14.04,15.05,-1.38,409.97,19.60,56.20,3.06,5.45,5.68,0.00,0.00,1,14.05,134.98,35.45,1,-34,15,-1,-1,STAT,60,LAT,LON,W,CRC
08/09/26 04:04:50,20.82,327.65,12.90,15.19,-1.40,409.99,19.60,56.20,3.39,5.14,5.42,0.00,0.00,1,13.98,38.12,31.66,1,-35,16,-1,0,STAT,60,LAT,LON,W,CRC
08/09/26 04:05:50,20.85,324.52,13.18,15.50,-1.58,410.00,19.60,56.10,3.54,5.44,5.61,0.00,0.00,1,13.95,10.77,28.15,1,-34,16,0,0,STAT,60,LAT,LON,W,CRC
08/09/26 04:06:50,20.87,322.44,14.70,15.83,-0.66,410.00,19.60,56.10,2.92,5.80,6.36,0.00,0.00,1,13.95,3.04,30.37,1,-34,15,-1,0,STAT,60,LAT,LON,W,CRC
08/09/26 04:07:50,20.88,320.05,13.19,16.07,-2.04,410.00,19.60,56.10,2.92,5.04,5.30,0.00,0.00,1,13.91,0.86,28.38,1,-33,15,0,-1,STAT,60,LAT,LON,W,CRC
08/09/26 04:08:51,20.88,319.82,13.26,15.07,-1.26,410.00,19.60,56.10,2.96,4.97,5.13,0.00,0.00,1,13.87,0.24,31.25,1,-33,16,-1,0,STAT,60,LAT,LON,W,CRC
08/09/26 04:09:51,20.88,316.05,13.71,15.06,-0.95,410.00,19.60,56.00,2.75,5.02,5.45,0.00,0.00,1,13.87,0.07,28.09,1,-32,16,-1,0,STAT,60,LAT,LON,W,CRC
08/09/26 04:10:51,20.89,312.58,14.48,15.92,-2.33,410.00,19.70,56.00,3.32,5.56,5.70,0.00,0.00,1,13.87,0.02,28.40,1,-31,15,-1,0,STAT,60,LAT,LON,W,CRC
08/09/26 04:11:51,20.89,321.79,12.88,15.43,-1.24,410.00,19.70,56.00,3.16,5.10,5.68,0.00,0.00,1,14.12,185.56,31.32,1,-33,16,-1,0,STAT,60,LAT,LON,W,CRC
08/09/26 04:12:51,20.90,320.56,13.78,15.43,-1.66,410.00,19.70,56.00,2.94,5.23,5.45,0.00,0.00,1,14.02,52.41,30.43,1,-33,15,-1,0,STAT,60,LAT,LON,W,CRC
08/09/26 04:13:52,20.90,318.90,14.92,15.51,-1.84,410.00,19.70,55.90,2.84,5.09,5.16,0.00,0.00,1,13.98,14.80,28.31,1,-33,15,-1,-1,STAT,60,LAT,LON,W,CRC
08/09/26 04:14:52,20.90,320.93,14.09,16.02,-2.66,410.19,19.70,55.90,2.48,4.70,4.86,0.00,0.00,1,13.95,4.18,29.77,1,-33,16,0,-1,STAT,60,LAT,LON,W,CRC
08/09/26 04:15:52,20.90,321.25,14.12,15.75,-1.38,410.07,19.70,55.90,2.43,4.68,5.05,0.00,0.00,1,13.91,1.18,31.61,1,-34,15,-1,0,STAT,60,LAT,LON,W,CRC
08/09/26 04:16:52,20.90,324.14,14.11,14.98,-1.49,410.67,19.70,55.80,2.62,4.79,4.91,0.00,0.00,1,13.91,0.33,30.81,1,-34,15,-1,-1,STAT,60,LAT,LON,W,CRC
08/09/26 04:17:52,20.90,330.45,14.10,15.89,-2.94,411.04,19.70,55.80,2.41,4.47,4.50,0.00,0.00,1,13.87,0.09,31.79,1,-35,15,-1,0,STAT,60,LAT,LON,W,CRC
08/09/26 04:18:52,20.90,327.47,14.09,15.49,-2.71,411.35,19.70,55.80,2.96,5.62,5.74,0.00,0.00,1,13.87,0.03,29.02,1,-34,16,-1,-1,STAT,60,LAT,LON,W,CRC
08/09/26 04:19:52,20.90,323.03,14.68,15.46,-2.43,411.77,19.70,55.80,2.73,5.00,5.11,0.00,0.00,1,14.12,194.30,29.32,1,-32,15,-1,0,STAT,60,LAT,LON,W,CRC
08/09/26 04:20:53,20.90,328.94,13.16,15.43,-3.50,411.92,19.70,55.70,2.55,4.44,4.47,0.00,0.00,1,14.02,54.88,29.33,1,-34,17,-1,-1,STAT,60,LAT,LON,W,CRC
08/09/26 04:21:53,20.90,330.14,14.42,14.64,-2.17,412.51,19.70,55.60,2.77,5.00,5.03,0.00,0.00,1,13.98,15.50,30.35,1,-34,16,-1,-1,STAT,60,LAT,LON,W,CRC
08/09/26 04:22:53,20.90,325.99,14.63,14.08,-1.06,412.83,19.70,55.50,2.23,4.48,4.74,0.00,0.00,1,13.95,4.38,29.51,1,-32,15,-1,-1,STAT,60,LAT,LON,W,CRC
08/09/26 04:23:53,20.90,326.25,14.13,15.06,-2.97,412.94,19.70,55.50,2.28,3.97,4.14,0.00,0.00,1,13.91,1.24,28.45,1,-33,15,-1,-1,STAT,60,LAT,LON,W,CRC
08/09/26 04:24:54,20.91,323.44,15.79,15.07,-1.54,412.98,19.70,55.50,2.36,3.99,4.05,0.00,0.00,1,13.91,0.35,33.24,1,-33,13,-1,0,STAT,60,LAT,LON,W,CRC
08/09/26 04:25:54,20.93,326.23,14.04,15.04,-3.20,412.99,19.70,55.40,2.44,4.55,4.57,0.00,0.00,1,13.87,0.10,29.46,1,-33,15,-1,-1,STAT,60,LAT,LON,W,CRC
08/09/26 04:26:54,20.96,322.04,15.07,14.85,-3.39,413.45,19.70,55.40,2.89,4.77,4.77,0.00,0.00,1,13.87,0.03,29.70,1,-32,15,-1,-1,STAT,60,LAT,LON,W,CRC
08/09/26 04:27:54,20.97,318.40,13.76,14.17,-1.39,413.81,19.70,55.40,2.78,4.35,4.35,0.00,0.00,1,14.12,249.07,28.47,1,-31,17,0,-1,STAT,60,LAT,LON,W,CRC
08/09/26 04:28:54,20.98,325.61,14.80,13.85,-0.91,413.93,19.80,55.30,3.18,4.62,4.62,0.00,0.00,1,14.05,130.84,31.25,1,-34,16,-1,-1,STAT,60,LAT,LON,W,CRC
08/09/26 04:29:55,20.98,317.52,15.41,14.08,-0.59,414.11,19.70,55.30,2.82,4.28,4.28,0.00,0.00,1,13.98,36.95,33.84,1,-32,16,-1,0,STAT,60,LAT,LON,W,CRC
08/09/26 04:30:55,20.98,316.76,14.81,14.53,-2.02,414.04,19.80,55.20,2.72,4.58,4.82,0.00,0.00,1,13.95,10.44,29.63,1,-33,15,-1,0,STAT,60,LAT,LON,W,CRC
08/09/26 04:31:55,20.98,317.93,14.01,14.17,-1.77,414.24,19.80,55.20,2.91,5.11,5.64,0.00,0.00,1,13.95,2.95,28.11,1,-33,16,-1,-1,STAT,60,LAT,LON,W,CRC
08/09/26 04:32:55,20.99,313.28,14.98,13.20,-0.23,414.67,19.70,55.20,2.93,5.01,5.51,0.00,0.00,1,13.91,0.83,28.18,1,-32,15,-1,0,STAT,60,LAT,LON,W,CRC
08/09/26 04:33:55,20.99,313.31,16.12,13.16,-1.10,414.89,19.80,55.20,3.13,5.25,5.62,0.00,0.00,1,13.91,0.24,29.81,1,-32,15,-1,0,STAT,60,LAT,LON,W,CRC
08/09/26 04:34:56,21.00,308.09,16.15,13.97,-2.86,414.96,19.70,55.20,2.88,4.88,5.02,0.00,0.00,1,13.87,0.07,30.04,1,-31,15,0,-1,STAT,60,LAT,LON,W,CRC
08/09/26 04:35:57,21.00,314.42,15.47,14.35,-3.62,414.99,19.80,55.10,3.40,5.71,5.75,0.00,0.00,1,13.87,0.02,30.56,1,-32,15,-1,-1,STAT,60,LAT,LON,W,CRC
08/09/26 04:36:57,21.00,314.27,12.52,13.84,-3.06,414.70,19.80,55.10,3.17,5.14,5.27,0.00,0.00,1,14.09,126.15,31.78,1,-32,18,-1,-1,STAT,60,LAT,LON,W,CRC
08/09/26 04:37:57,21.00,316.88,13.68,14.50,-2.55,414.90,19.80,55.00,2.30,4.40,4.69,0.00,0.00,1,14.02,35.63,29.38,1,-32,17,-2,0,STAT,60,LAT,LON,W,CRC
08/09/26 04:38:57,21.00,313.44,15.10,13.77,-2.04,414.96,19.80,55.00,2.32,4.10,4.23,0.00,0.00,1,13.98,10.06,28.63,1,-31,16,-1,-1,STAT,60,LAT,LON,W,CRC
08/09/26 04:39:57,21.00,312.14,14.59,14.71,-3.23,414.99,19.80,54.90,2.46,4.81,4.97,0.00,0.00,1,13.95,2.84,37.85,1,-31,15,-1,-1,STAT,60,LAT,LON,W,CRC
08/09/26 04:40:57,21.00,313.75,15.60,13.07,-1.65,415.00,19.80,54.90,3.00,5.61,5.83,0.00,0.00,1,13.91,0.80,31.79,1,-32,14,0,-1,STAT,60,LAT,LON,W,CRC
08/09/26 04:41:57,21.00,308.19,14.34,13.24,-0.62,415.00,19.80,54.90,2.92,5.26,5.33,0.00,0.00,1,13.87,0.23,33.47,1,-31,15,-1,-1,STAT,60,LAT,LON,W,CRC
08/09/26 04:42:57,21.00,312.05,14.04,13.90,-2.54,415.00,19.80,54.90,2.86,5.12,5.19,0.00,0.00,1,13.87,0.06,27.79,1,-31,15,-2,-1,STAT,60,LAT,LON,W,CRC
08/09/26 04:43:57,21.00,316.00,14.26,12.77,-1.68,414.84,19.80,54.70,2.89,5.09,5.11,0.00,0.00,1,13.87,0.02,29.93,1,-32,15,-2,-1,STAT,60,LAT,LON,W,CRC
08/09/26 04:44:57,21.00,307.99,14.28,14.11,-2.30,414.60,19.80,54.70,2.81,4.39,4.40,0.00,0.00,1,14.19,264.55,34.47,1,-30,15,-1,0,STAT,60,LAT,LON,W,CRC
08/09/26 04:45:57,21.00,316.64,14.33,13.90,-3.16,414.67,19.80,54.70,3.28,5.08,5.08,0.00,0.00,1,14.05,81.90,31.59,1,-33,16,0,0,STAT,60,LAT,LON,W,CRC
08/09/26 04:46:57,21.00,311.84,14.42,13.45,-2.92,414.88,19.80,54.70,3.29,5.31,5.39,0.00,0.00,1,13.98,23.13,30.23,1,-31,16,0,-1,STAT,60,LAT,LON,W,CRC
08/09/26 04:47:57,21.00,320.07,13.12,13.12,-2.04,414.96,19.80,54.70,2.88,5.29,5.39,0.00,0.00,1,13.95,6.53,28.17,1,-33,17,-1,0,STAT,60,LAT,LON,W,CRC
08/09/26 04:48:57,21.01,316.51,14.38,13.70,-3.58,414.71,19.80,54.60,2.94,4.88,4.91,0.00,0.00,1,13.95,1.85,28.60,1,-32,17,0,0,STAT,60,LAT,LON,W,CRC
08/09/26 04:49:59,21.03,313.21,14.87,14.50,-4.95,414.87,19.80,54.60,2.69,4.38,4.41,0.00,0.00,1,13.91,0.52,32.06,1,-31,16,-1,-1,STAT,60,LAT,LON,W,CRC
08/09/26 04:50:55,21.06,308.98,14.95,13.90,-3.75,414.88,19.90,54.50,2.20,4.34,4.70,0.00,0.00,1,13.87,0.16,30.88,1,-29,15,-2,-1,STAT,60,LAT,LON,W,CRC
08/09/26 04:51:55,21.07,314.33,15.00,13.36,-2.68,414.31,19.90,54.50,2.54,4.57,4.83,0.00,0.00,1,13.87,0.05,30.36,1,-31,16,-1,0,STAT,60,LAT,LON,W,CRC
08/09/26 04:52:55,21.08,314.80,15.50,13.92,-3.91,414.52,19.90,54.50,2.82,4.60,4.69,0.00,0.00,1,13.87,0.01,31.25,1,-31,16,-1,-1,STAT,60,LAT,LON,W,CRC
08/09/26 04:53:55,21.08,317.51,15.57,14.04,-3.13,414.48,19.90,54.40,3.12,4.84,4.87,0.00,0.00,1,14.09,118.34,28.63,1,-32,15,-1,0,STAT,60,LAT,LON,W,CRC
08/09/26 04:54:55,21.08,320.41,14.69,13.19,-3.07,414.17,19.90,54.40,2.96,5.03,5.11,0.00,0.00,1,14.02,33.42,27.98,1,-33,16,-1,0,STAT,60,LAT,LON,W,CRC
08/09/26 04:55:55,21.09,311.58,14.93,14.30,-4.18,414.06,19.90,54.40,2.56,4.84,4.91,0.00,0.00,1,13.95,9.44,29.75,1,-30,16,-1,0,STAT,60,LAT,LON,W,CRC
08/09/26 04:56:55,21.09,314.93,15.90,13.43,-3.47,414.02,19.90,54.40,2.60,4.51,4.73,0.00,0.00,1,13.95,2.67,32.46,1,-31,15,-1,0,STAT,60,LAT,LON,W,CRC
08/09/26 04:57:56,21.09,316.01,15.18,12.54,-1.92,414.20,19.90,54.40,2.37,4.25,4.32,0.00,0.00,1,13.91,0.75,31.65,1,-32,16,-2,0,STAT,60,LAT,LON,W,CRC
08/09/26 04:58:56,21.09,320.09,14.68,13.00,-3.58,414.42,19.90,54.30,2.65,4.23,4.25,0.00,0.00,1,13.91,0.21,29.30,1,-32,15,-1,-1,STAT,60,LAT,LON,W,CRC
08/09/26 04:59:56,21.10,316.11,14.60,12.99,-3.82,414.80,19.90,54.30,2.51,3.92,3.93,0.00,0.00,1,13.87,0.06,28.09,1,-31,16,-2,-1,STAT,60,LAT,LON,W,CRC
08/09/26 05:00:57,21.10,317.43,16.26,12.85,-2.99,414.93,19.90,54.30,2.98,4.40,4.41,0.00,0.00,1,13.87,0.02,34.80,1,-32,15,-1,-1,STAT,60,LAT,LON,W,CRC
08/09/26 05:01:57,21.09,319.25,16.52,12.53,-1.92,414.90,19.90,54.30,2.72,4.71,4.71,0.00,0.00,1,14.12,241.16,31.81,1,-32,15,0,0,STAT,60,LAT,LON,W,CRC
08/09/26 05:02:57,21.09,316.49,14.47,13.04,-3.72,414.97,19.90,54.20,2.55,4.64,4.64,0.00,0.00,1,14.02,68.11,28.83,1,-31,17,-1,-1,STAT,60,LAT,LON,W,CRC
08/09/26 05:03:57,21.10,313.89,14.54,13.21,-4.86,414.99,19.90,54.20,2.17,4.36,4.62,0.00,0.00,1,13.98,19.24,28.44,1,-31,17,-1,-1,STAT,60,LAT,LON,W,CRC
08/09/26 05:04:57,21.10,313.31,13.90,12.41,-3.23,415.00,19.90,54.20,2.42,4.13,4.21,0.00,0.00,1,13.95,5.43,32.68,1,-31,17,-1,0,STAT,60,LAT,LON,W,CRC
08/09/26 05:05:57,21.10,310.13,14.00,12.44,-2.63,415.00,19.90,54.10,1.85,3.63,3.81,0.00,0.00,1,13.91,1.53,33.04,1,-29,17,-1,0,STAT,60,LAT,LON,W,CRC
08/09/26 05:06:57,21.10,314.91,14.91,12.42,-2.78,415.00,19.90,54.10,2.70,4.25,4.50,0.00,0.00,1,13.91,0.43,28.14,1,-31,16,-1,0,STAT,60,LAT,LON,W,CRC
08/09/26 05:07:58,21.10,316.37,15.09,12.51,-3.22,415.00,19.90,54.00,2.86,4.11,4.39,0.00,0.00,1,13.87,0.12,28.50,1,-31,15,-1,0,STAT,60,LAT,LON,W,CRC
08/09/26 05:08:58,21.10,318.85,14.60,12.21,-2.88,415.00,19.90,54.00,3.13,5.14,5.23,0.00,0.00,1,13.87,0.03,29.09,1,-31,16,-1,0,STAT,60,LAT,LON,W,CRC
08/09/26 05:09:58,21.10,307.87,14.76,12.41,-4.29,415.00,19.90,54.00,3.44,5.30,5.33,0.00,0.00,1,14.16,314.91,33.93,1,-28,15,0,-1,STAT,60,LAT,LON,W,CRC
08/09/26 05:10:58,21.10,318.70,15.78,12.32,-4.40,415.00,20.00,54.00,3.12,5.69,5.70,0.00,0.00,1,14.05,108.45,36.21,1,-32,15,-1,-1,STAT,60,LAT,LON,W,CRC
08/09/26 05:11:58,21.10,316.91,16.94,12.63,-3.63,415.00,19.90,53.90,3.13,5.25,5.67,0.00,0.00,1,13.98,30.63,29.34,1,-31,13,-1,0,STAT,60,LAT,LON,W,CRC
08/09/26 05:12:58,21.10,317.88,15.94,11.91,-2.29,415.00,19.90,54.00,3.01,4.65,4.86,0.00,0.00,1,13.95,8.65,32.75,1,-31,14,-1,0,STAT,60,LAT,LON,W,CRC
08/09/26 05:13:58,21.11,318.64,15.82,12.13,-3.58,415.35,19.90,53.90,3.03,4.53,4.60,0.00,0.00,1,13.95,2.44,30.94,1,-32,14,-1,-1,STAT,60,LAT,LON,W,CRC
08/09/26 05:14:58,21.13,324.39,15.29,12.36,-3.71,415.77,20.00,53.90,3.04,4.85,4.92,0.00,0.00,1,13.91,0.69,31.32,1,-33,15,-1,-1,STAT,60,LAT,LON,W,CRC
08/09/26 05:15:59,21.16,319.93,14.59,11.81,-2.43,415.92,19.90,53.90,2.72,4.47,4.68,0.00,0.00,1,13.87,0.19,28.31,1,-32,16,-1,-1,STAT,60,LAT,LON,W,CRC
08/09/26 05:16:59,21.17,324.58,13.05,11.92,-2.87,415.97,20.00,53.90,2.73,4.37,4.71,0.00,0.00,1,13.87,0.06,32.54,1,-34,18,-2,0,STAT,60,LAT,LON,W,CRC
08/09/26 05:17:59,21.18,317.44,14.72,13.60,-4.75,415.99,20.00,53.80,2.88,5.24,5.67,0.00,0.00,1,13.87,0.02,30.34,1,-31,16,-1,-1,STAT,60,LAT,LON,W,CRC
08/09/26 05:18:59,21.18,317.79,14.87,12.76,-3.51,416.00,20.00,53.80,2.58,4.44,4.66,0.00,0.00,1,14.09,120.17,27.43,1,-31,16,-2,-1,STAT,60,LAT,LON,W,CRC
08/09/26 05:19:59,21.18,318.03,15.83,12.09,-3.30,416.00,20.00,53.80,2.33,4.00,4.28,0.00,0.00,1,14.02,33.94,28.61,1,-30,15,-1,-1,STAT,60,LAT,LON,W,CRC
08/09/26 05:21:00,21.18,324.02,15.05,12.78,-3.09,416.00,20.00,53.80,2.14,3.72,3.93,0.00,0.00,1,13.98,9.59,31.09,1,-32,15,0,0,STAT,60,LAT,LON,W,CRC
08/09/26 05:22:00,21.19,322.59,15.66,12.64,-4.69,415.79,20.00,53.70,2.03,3.75,4.06,0.00,0.00,1,13.95,2.71,31.99,1,-32,16,-1,0,STAT,60,LAT,LON,W,CRC
08/09/26 05:23:00,21.19,322.98,15.78,12.16,-3.67,415.31,20.00,53.70,2.31,4.06,4.16,0.00,0.00,1,13.91,0.76,28.84,1,-32,16,-1,-1,STAT,60,LAT,LON,W,CRC
08/09/26 05:24:00,21.19,323.51,15.19,11.83,-3.20,415.11,20.00,53.70,2.32,4.22,4.26,0.00,0.00,1,13.91,0.22,27.74,1,-33,16,-1,-1,STAT,60,LAT,LON,W,CRC
08/09/26 05:25:00,21.20,322.73,14.88,10.21,-1.44,415.62,20.00,53.70,2.10,3.89,4.09,0.00,0.00,1,13.87,0.06,28.71,1,-32,17,-1,0,STAT,60,LAT,LON,W,CRC
08/09/26 05:26:00,21.20,320.98,16.20,11.59,-2.40,415.87,20.00,53.70,2.37,4.32,4.39,0.00,0.00,1,13.87,0.02,30.27,1,-31,14,-1,0,STAT,60,LAT,LON,W,CRC
08/09/26 05:27:01,21.19,319.99,17.20,12.54,-3.99,415.95,20.00,53.70,2.86,5.21,5.23,0.00,0.00,1,14.09,176.79,35.17,1,-31,14,-1,-1,STAT,60,LAT,LON,W,CRC
08/09/26 05:28:01,21.19,325.34,16.26,12.22,-4.46,415.98,20.00,53.60,3.31,5.90,5.94,0.00,0.00,1,14.02,49.93,29.08,1,-33,15,-1,-1,STAT,60,LAT,LON,W,CRC
08/09/26 05:29:01,21.19,324.01,15.95,11.68,-3.14,415.99,20.00,53.60,2.67,4.53,4.54,0.00,0.00,1,13.98,14.10,28.64,1,-32,14,-1,-1,STAT,60,LAT,LON,W,CRC
08/09/26 05:30:02,21.20,325.95,15.44,11.76,-3.52,416.00,20.00,53.60,2.89,4.35,4.35,0.00,0.00,1,13.95,3.98,30.13,1,-32,15,-1,0,STAT,60,LAT,LON,W,CRC
08/09/26 05:31:02,21.20,327.60,15.56,11.86,-3.91,416.00,20.00,53.50,2.97,4.33,4.33,0.00,0.00,1,13.91,1.12,31.21,1,-33,15,-1,0,STAT,60,LAT,LON,W,CRC
08/09/26 05:31:56,21.20,326.20,14.95,11.60,-4.36,416.38,20.00,53.60,2.79,4.32,4.50,0.00,0.00,1,13.91,0.35,30.64,1,-33,15,-1,-1,STAT,60,LAT,LON,W,CRC
08/09/26 05:32:57,21.20,319.13,15.40,12.55,-6.22,416.49,20.00,53.40,2.32,4.16,4.21,0.00,0.00,1,13.87,0.10,28.63,1,-30,15,0,-1,STAT,60,LAT,LON,W,CRC
08/09/26 05:33:57,21.20,326.45,15.99,10.91,-2.67,416.17,20.00,53.50,2.47,4.20,4.22,0.00,0.00,1,13.87,0.03,29.32,1,-32,16,0,-1,STAT,60,LAT,LON,W,CRC
08/09/26 05:34:57,21.20,323.62,16.01,11.95,-3.26,416.06,20.00,53.40,2.53,4.37,4.38,0.00,0.00,1,14.16,317.76,32.31,1,-31,15,-1,0,STAT,60,LAT,LON,W,CRC
08/09/26 05:35:57,21.20,326.36,15.37,11.89,-3.88,416.02,20.00,53.40,2.79,5.17,5.33,0.00,0.00,1,14.05,109.56,28.08,1,-33,15,0,0,STAT,60,LAT,LON,W,CRC
08/09/26 05:36:59,21.20,327.63,15.11,11.77,-3.98,416.01,20.00,53.40,2.82,4.39,4.61,0.00,0.00,1,13.98,30.94,32.15,1,-33,16,-1,0,STAT,60,LAT,LON,W,CRC
08/09/26 05:37:59,21.20,330.12,15.90,12.52,-5.14,416.00,20.00,53.40,2.51,4.47,4.72,0.00,0.00,1,13.95,8.74,32.28,1,-33,16,-1,-1,STAT,60,LAT,LON,W,CRC
08/09/26 05:38:59,21.20,333.20,15.01,11.82,-3.99,416.00,20.00,53.30,2.56,4.12,4.31,0.00,0.00,1,13.91,2.47,30.86,1,-35,16,0,-1,STAT,60,LAT,LON,W,CRC
08/09/26 05:39:59,21.20,324.81,15.40,12.23,-3.62,416.00,20.00,53.30,2.76,4.43,4.50,0.00,0.00,1,13.91,0.70,28.95,1,-32,14,-1,0,STAT,60,LAT,LON,W,CRC
08/09/26 05:40:59,21.20,332.45,15.92,12.27,-4.01,416.00,20.00,53.30,2.67,4.46,4.48,0.00,0.00,1,13.91,0.20,29.47,1,-34,15,-1,0,STAT,60,LAT,LON,W,CRC
08/09/26 05:41:59,21.20,330.76,16.62,11.37,-3.29,416.00,20.00,53.20,2.93,5.34,5.54,0.00,0.00,1,13.87,0.06,40.62,1,-33,14,-2,0,STAT,60,LAT,LON,W,CRC
