DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,140,15,0,-1,86,0,0.00000,0.00000,0,2738624501
10/08/25 03:55:35,9.93,215.06,18.58,8.76,0.69,461.37,9.50,87.60,984.00,13.68,22.90,23.73,359.50,0.09,1,13.09,0.00,78.42,1,-29,6,-2,-1,STAT,60,LAT,LON,W,CRC
10/08/25 03:56:37,9.95,225.02,17.14,9.91,-0.26,461.78,9.50,87.50,984.00,15.69,26.04,28.75,80.70,0.06,1,13.09,0.00,75.99,1,-29,8,-2,-1,STAT,60,LAT,LON,W,CRC
10/08/25 03:57:34,9.95,237.80,15.00,9.54,-1.07,461.69,9.50,87.40,984.00,17.62,29.78,31.80,93.00,0.08,1,13.09,0.00,75.38,1,-30,9,-1,-2,STAT,60,LAT,LON,W,CRC
10/08/25 03:58:37,9.96,263.10,16.64,8.59,1.79,460.33,9.50,87.30,984.00,19.71,33.05,36.80,53.20,0.04,1,13.09,0.00,79.48,1,-32,7,-2,-1,STAT,60,LAT,LON,W,CRC
10/08/25 03:59:39,9.96,272.67,16.67,8.80,1.41,459.05,9.50,87.20,984.00,18.29,32.21,34.63,42.40,0.10,1,13.09,0.00,77.46,1,-30,7,-1,-2,STAT,60,LAT,LON,W,CRC
10/08/25 04:00:36,9.96,301.53,27.23,9.22,1.04,459.37,9.60,87.20,984.00,17.25,31.21,33.23,40.00,0.08,1,13.09,0.00,75.35,1,-30,9,-1,-2,STAT,60,LAT,LON,W,CRC
10/08/25 04:01:38,9.96,365.68,38.47,8.64,1.42,461.33,9.60,87.40,984.00,16.20,29.74,31.71,335.50,0.10,1,13.09,0.00,79.03,1,-28,7,-1,-1,STAT,60,LAT,LON,W,CRC
10/08/25 04:02:37,9.96,345.14,28.36,9.42,-0.33,463.48,9.60,87.20,984.00,17.80,30.67,32.82,311.00,0.42,1,13.09,0.00,77.62,1,-27,6,-2,-2,STAT,60,LAT,LON,W,CRC
10/08/25 04:03:38,9.96,295.36,21.30,9.60,-0.33,464.46,9.60,87.00,984.00,18.05,31.59,33.71,303.30,0.69,1,13.09,0.00,78.84,1,-28,6,-1,-2,STAT,60,LAT,LON,W,CRC
10/08/25 04:04:38,9.96,261.13,18.68,10.17,-0.37,464.97,9.50,86.70,984.00,15.31,27.14,28.62,300.00,0.82,1,13.09,0.00,79.96,1,-30,6,-1,-2,STAT,60,LAT,LON,W,CRC
10/08/25 04:05:40,9.96,238.98,18.00,9.50,-0.07,465.64,9.50,86.80,984.00,12.80,22.09,23.13,297.40,0.82,1,13.09,0.00,78.07,1,-30,6,-1,-2,STAT,60,LAT,LON,W,CRC
10/08/25 04:06:38,9.96,226.93,17.57,9.08,0.60,466.56,9.50,86.70,984.00,11.86,21.61,23.03,300.60,0.73,1,13.09,0.00,82.96,1,-29,5,-1,-1,STAT,60,LAT,LON,W,CRC
10/08/25 04:07:40,9.96,229.72,15.75,7.95,2.52,467.79,9.50,86.80,984.00,15.32,27.28,28.27,305.20,0.70,1,13.09,0.00,81.20,1,-29,6,-2,-1,STAT,60,LAT,LON,W,CRC
10/08/25 04:08:38,9.96,245.75,16.04,8.04,3.10,468.53,9.50,86.70,984.00,18.66,32.79,36.30,305.40,0.82,1,13.06,0.00,85.92,1,-29,6,-1,-1,STAT,60,LAT,LON,W,CRC
10/08/25 04:09:41,9.96,249.91,15.69,8.73,2.10,468.54,9.50,86.80,984.00,18.11,32.92,37.24,305.50,0.70,1,13.09,0.00,86.02,1,-28,7,-2,-1,STAT,60,LAT,LON,W,CRC
10/08/25 04:10:38,9.96,237.63,14.30,8.97,1.14,468.21,9.50,86.80,984.00,14.74,26.56,29.67,310.70,0.60,1,13.09,0.00,81.72,1,-30,9,-2,-1,STAT,60,LAT,LON,W,CRC
10/08/25 04:11:38,9.97,229.81,14.42,9.53,0.81,467.02,9.50,86.80,984.00,12.99,23.17,25.60,295.60,0.59,1,13.09,0.00,77.50,1,-30,9,-2,-1,STAT,60,LAT,LON,W,CRC
