co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
796.34,544.38,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,16.25,21.69,1.39,1.39,1.39,704958759,40.5,MOD-00629,25.0,2026-06-12T21:37:48,2026-06-12T14:37:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/704958557
789.43,545.22,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,14.42,22.0,1.42,1.43,1.43,704958758,40.4,MOD-00629,25.0,2026-06-12T21:36:48,2026-06-12T14:36:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/704958558
793.12,539.92,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,14.42,22.27,1.45,1.65,1.45,704958760,40.4,MOD-00629,25.0,2026-06-12T21:35:48,2026-06-12T14:35:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/704958559
791.89,537.39,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,14.42,21.72,1.68,1.69,1.69,704958761,40.4,MOD-00629,25.0,2026-06-12T21:34:48,2026-06-12T14:34:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/704958560
789.02,542.69,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,14.42,22.0,1.72,12.5,1.72,704955957,40.4,MOD-00629,25.0,2026-06-12T21:33:48,2026-06-12T14:33:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/704955759
789.43,544.5,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,17.02,22.55,1.62,1.66,1.66,704955954,40.4,MOD-00629,25.0,2026-06-12T21:32:48,2026-06-12T14:32:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/704955755
794.35,543.54,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,17.17,22.27,1.36,1.37,1.37,704955955,40.4,MOD-00629,25.0,2026-06-12T21:31:48,2026-06-12T14:31:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/704955756
787.86,542.21,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.56,12.7,22.03,1.57,1.64,1.59,704955951,40.3,MOD-00629,25.0,2026-06-12T21:30:48,2026-06-12T14:30:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/704955750
785.39,543.54,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,14.1,22.31,1.73,1.81,1.77,704955949,40.3,MOD-00629,25.0,2026-06-12T21:29:48,2026-06-12T14:29:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/704955748
793.6,543.54,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.56,13.38,22.03,1.61,1.68,1.64,704953076,40.3,MOD-00629,25.0,2026-06-12T21:28:48,2026-06-12T14:28:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/704952875
784.16,543.78,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.56,14.1,22.31,1.54,7.14,1.55,704953077,40.3,MOD-00629,25.0,2026-06-12T21:27:48,2026-06-12T14:27:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/704952876
789.91,542.33,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.56,14.1,22.03,1.53,7.14,1.55,704953073,40.3,MOD-00629,25.0,2026-06-12T21:26:48,2026-06-12T14:26:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/704952872
784.57,544.26,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.56,14.07,22.03,1.48,1.54,1.54,704953074,40.3,MOD-00629,25.0,2026-06-12T21:25:48,2026-06-12T14:25:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/704952873
791.55,543.05,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.56,13.38,22.31,1.19,1.2,1.2,704953075,40.3,MOD-00629,25.0,2026-06-12T21:24:48,2026-06-12T14:24:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/704952874
789.57,544.26,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.56,13.64,21.78,1.55,1.74,1.56,704950337,40.2,MOD-00629,25.0,2026-06-12T21:23:48,2026-06-12T14:23:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/704950136
785.05,549.2,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,13.27,22.06,1.85,2.39,1.85,704950336,40.2,MOD-00629,25.0,2026-06-12T21:22:48,2026-06-12T14:22:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/704950135
787.52,548.6,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.56,13.53,22.06,1.26,6.86,1.27,704950334,40.2,MOD-00629,25.0,2026-06-12T21:21:48,2026-06-12T14:21:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/704950134
781.84,549.56,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.84,22.37,1.67,1.67,1.67,704950333,40.1,MOD-00629,25.0,2026-06-12T21:20:48,2026-06-12T14:20:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/704950133
782.66,549.2,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,13.37,22.09,1.53,1.56,1.56,704950335,40.1,MOD-00629,25.0,2026-06-12T21:19:48,2026-06-12T14:19:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/704950132
779.79,553.41,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,13.37,22.09,2.03,2.03,2.03,704947284,40.1,MOD-00629,25.0,2026-06-12T21:18:48,2026-06-12T14:18:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/704947084
783.89,553.05,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,13.37,21.82,2.14,2.17,2.17,704947280,40.1,MOD-00629,25.0,2026-06-12T21:17:48,2026-06-12T14:17:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/704947082
776.09,556.18,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,13.22,21.54,1.68,1.75,1.7,704947279,40.1,MOD-00629,25.0,2026-06-12T21:16:48,2026-06-12T14:16:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/704947078
783.89,551.49,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,13.07,21.26,1.56,1.64,1.59,704947278,40.1,MOD-00629,25.0,2026-06-12T21:15:48,2026-06-12T14:15:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/704947077
783.55,552.21,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,13.03,22.13,1.54,1.57,1.57,704947277,40.0,MOD-00629,25.0,2026-06-12T21:14:48,2026-06-12T14:14:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/704947076
775.34,551.0,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,13.03,21.85,1.63,1.63,1.63,704944526,40.0,MOD-00629,25.0,2026-06-12T21:13:48,2026-06-12T14:13:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/704944324
774.11,550.4,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,13.19,22.13,1.45,1.48,1.48,704944525,40.0,MOD-00629,25.0,2026-06-12T21:12:48,2026-06-12T14:12:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/704944325
779.86,548.11,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,13.03,22.4,1.32,12.18,1.35,704944524,40.0,MOD-00629,25.0,2026-06-12T21:11:48,2026-06-12T14:11:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/704944322
780.68,549.08,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.46,22.13,2.14,2.23,2.19,704944528,40.0,MOD-00629,25.0,2026-06-12T21:10:48,2026-06-12T14:10:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/704944326
774.93,547.27,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,13.03,21.85,1.68,1.78,1.74,704944527,40.0,MOD-00629,25.0,2026-06-12T21:09:48,2026-06-12T14:09:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/704944327
781.5,548.6,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.87,22.4,1.54,1.57,1.57,704941745,40.0,MOD-00629,25.0,2026-06-12T21:08:48,2026-06-12T14:08:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/704941544
772.47,550.16,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,13.03,22.4,1.46,1.5,1.5,704941741,40.0,MOD-00629,25.0,2026-06-12T21:07:48,2026-06-12T14:07:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/704941540
774.93,550.76,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,13.03,22.13,1.68,1.9,1.7,704941743,40.0,MOD-00629,25.0,2026-06-12T21:06:48,2026-06-12T14:06:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/704941541
775.34,548.84,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,13.03,22.4,1.77,1.77,1.77,704941744,40.0,MOD-00629,25.0,2026-06-12T21:05:48,2026-06-12T14:05:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/704941543
776.99,550.76,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,13.03,21.85,1.55,1.57,1.57,704941742,40.0,MOD-00629,25.0,2026-06-12T21:04:48,2026-06-12T14:04:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/704941542
772.88,551.12,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,13.19,22.13,1.73,1.81,1.76,704938931,40.0,MOD-00629,25.0,2026-06-12T21:03:48,2026-06-12T14:03:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/704938730
776.58,550.4,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.87,22.4,1.96,1.96,1.96,704938930,40.0,MOD-00629,25.0,2026-06-12T21:02:48,2026-06-12T14:02:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/704938729
