DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,305,32,0,-2,6,0,0.00000,0.00000,0,3443253892
05/06/26 03:59:27,23.37,488.57,23.52,8.84,-0.50,596.67,22.10,38.20,3.23,6.16,6.60,0.00,0.00,1,13.95,22.03,39.45,1,-38,12,-1,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:00:27,23.37,490.57,23.54,10.34,-1.33,596.64,22.10,38.20,3.33,5.92,6.05,0.00,0.00,1,13.91,6.22,33.56,1,-38,14,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:01:27,23.37,490.18,23.72,10.18,-2.18,596.41,22.10,38.20,2.90,5.38,5.57,0.00,0.00,1,13.87,1.76,32.52,1,-38,12,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:02:27,23.37,493.20,23.71,10.36,-2.55,596.18,22.10,38.20,3.72,6.07,6.18,0.00,0.00,1,13.87,0.50,32.24,1,-39,12,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:03:27,23.37,491.77,25.36,9.99,-2.37,596.25,22.10,38.20,3.65,6.24,6.49,0.00,0.00,1,13.84,0.14,36.69,1,-38,11,-1,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:04:29,23.37,488.08,24.29,10.21,-3.78,596.09,22.10,38.20,3.67,6.06,6.14,0.00,0.00,1,14.12,207.12,32.81,1,-38,11,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:05:29,23.37,493.42,23.96,9.58,-2.30,596.03,22.10,38.20,3.40,5.45,5.47,0.00,0.00,1,14.02,78.21,32.80,1,-39,12,-1,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:06:29,23.37,497.15,24.53,10.02,-2.23,595.39,22.10,38.10,3.65,5.87,5.88,0.00,0.00,1,13.95,22.09,34.40,1,-40,12,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:07:29,23.37,500.18,24.82,9.12,1.13,595.84,22.10,38.20,3.74,7.00,7.25,0.00,0.00,1,13.91,6.24,31.35,1,-41,11,0,1,STAT,60,LAT,LON,W,CRC
05/06/26 04:08:29,23.37,492.43,24.92,9.40,-0.29,596.12,22.10,38.20,3.19,6.02,6.29,0.00,0.00,1,13.91,1.76,31.67,1,-39,11,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:09:26,23.37,500.54,25.31,10.07,-1.25,596.13,22.10,38.10,3.51,5.58,6.04,0.00,0.00,1,13.87,0.55,33.38,1,-41,11,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:10:26,23.37,491.59,23.87,10.01,-3.21,596.59,22.10,38.20,3.88,6.41,6.80,0.00,0.00,1,13.84,0.16,35.22,1,-38,13,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:11:26,23.37,493.74,24.58,9.44,-1.41,596.70,22.10,38.20,4.31,6.88,7.02,0.00,0.00,1,13.84,0.04,34.89,1,-38,12,-1,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:12:26,23.37,493.02,25.45,9.97,-2.85,596.46,22.10,38.10,3.93,6.34,6.38,0.00,0.00,1,13.84,0.01,31.14,1,-38,11,-1,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:13:26,23.37,490.94,25.41,9.85,-0.46,597.53,22.10,38.10,3.78,6.47,6.49,0.00,0.00,1,14.09,194.88,32.55,1,-37,12,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:14:27,23.37,503.70,24.44,9.30,-1.24,597.42,22.10,38.20,4.06,6.77,6.78,0.00,0.00,1,13.98,55.04,33.76,1,-40,11,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:15:26,23.37,496.08,24.81,9.76,0.13,596.75,22.10,38.20,4.37,6.94,6.95,0.00,0.00,1,13.95,15.54,36.75,1,-39,11,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:16:26,23.37,496.39,25.00,9.22,-0.98,595.51,22.10,38.20,4.65,7.47,7.47,0.00,0.00,1,13.91,4.39,33.70,1,-39,11,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:17:26,23.37,499.03,26.04,8.21,0.30,594.10,22.10,38.20,4.56,6.95,7.12,0.00,0.00,1,13.87,1.24,34.37,1,-40,11,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:18:26,23.37,497.89,25.53,8.98,-0.70,593.34,22.10,38.10,3.93,6.60,6.91,0.00,0.00,1,13.87,0.35,33.99,1,-39,11,0,0,STAT,60,LAT,LON,W,CRC
