co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
358.96,741.24,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.41,3.68,7.0,2.16,3.43,2.52,557442317,78.3,MOD-00623,9.1,2025-12-04T21:51:01,2025-12-04T13:51:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/557442160
339.34,741.48,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.94,2.77,6.59,2.78,4.41,3.03,557442315,78.2,MOD-00623,9.1,2025-12-04T21:50:01,2025-12-04T13:50:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/557442159
400.18,739.43,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.64,2.99,8.31,4.53,7.0,4.92,557440155,78.0,MOD-00623,9.1,2025-12-04T21:49:01,2025-12-04T13:49:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/557439999
458.9,735.94,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.74,3.01,7.4,9.16,10.37,9.54,557440154,77.9,MOD-00623,9.1,2025-12-04T21:48:01,2025-12-04T13:48:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/557439997
427.66,740.63,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.48,2.99,7.85,15.16,16.95,15.79,557440156,78.0,MOD-00623,9.1,2025-12-04T21:47:01,2025-12-04T13:47:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/557439998
337.3,738.95,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.65,2.48,8.71,9.07,23.62,9.61,557440153,77.6,MOD-00623,9.1,2025-12-04T21:46:01,2025-12-04T13:46:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/557439996
326.64,738.1,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.28,2.48,8.25,3.55,16.49,3.75,557437995,77.6,MOD-00623,9.1,2025-12-04T21:45:01,2025-12-04T13:45:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/557437838
373.8,741.48,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.13,2.48,7.79,5.95,9.26,6.14,557437993,77.6,MOD-00623,9.1,2025-12-04T21:44:01,2025-12-04T13:44:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/557437837
349.66,744.25,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.42,2.98,8.3,0.59,1.28,0.71,557437994,78.1,MOD-00623,9.1,2025-12-04T21:43:01,2025-12-04T13:43:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/557437836
339.41,744.73,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.1,3.2,6.35,0.66,0.67,0.67,557437992,78.1,MOD-00623,9.1,2025-12-04T21:42:01,2025-12-04T13:42:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/557437835
353.57,743.89,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.13,2.82,7.53,0.54,1.65,0.77,557435712,77.8,MOD-00623,9.1,2025-12-04T21:41:01,2025-12-04T13:41:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/557435556
345.77,743.4,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.75,3.23,8.2,0.56,0.85,0.64,557435710,77.8,MOD-00623,9.1,2025-12-04T21:40:01,2025-12-04T13:40:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/557435552
303.46,741.36,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.17,3.01,7.86,0.35,0.41,0.41,557435709,77.9,MOD-00623,9.1,2025-12-04T21:39:01,2025-12-04T13:39:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/557435553
309.61,741.84,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.11,3.01,6.95,0.43,2.74,0.52,557435711,77.9,MOD-00623,9.1,2025-12-04T21:38:01,2025-12-04T13:38:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/557435554
324.11,743.64,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.44,3.25,8.66,0.6,0.7,0.67,557435708,77.7,MOD-00623,9.1,2025-12-04T21:37:01,2025-12-04T13:37:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/557435550
333.74,746.41,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.89,4.0,6.9,0.54,0.68,0.63,557432962,78.0,MOD-00623,9.1,2025-12-04T21:36:01,2025-12-04T13:36:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/557432805
316.73,746.17,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.37,2.64,8.58,0.66,6.89,0.73,557432960,77.7,MOD-00623,9.1,2025-12-04T21:35:01,2025-12-04T13:35:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/557432802
334.91,749.55,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.61,2.85,8.01,0.38,2.6,0.41,557432958,77.5,MOD-00623,9.1,2025-12-04T21:34:01,2025-12-04T13:34:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/557432801
311.39,747.86,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",8.92,3.03,6.96,0.37,0.62,0.41,557432961,77.7,MOD-00623,9.1,2025-12-04T21:33:01,2025-12-04T13:33:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/557432804
345.15,748.7,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.8,2.98,7.84,0.42,1.01,0.55,557432959,78.1,MOD-00623,9.1,2025-12-04T21:32:01,2025-12-04T13:32:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/557432803
426.77,753.04,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",9.98,3.7,5.65,0.61,0.72,0.69,557430272,78.1,MOD-00623,9.1,2025-12-04T21:31:01,2025-12-04T13:31:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/557430117
464.5,755.69,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",23.55,3.99,5.53,0.83,3.09,0.98,557430271,78.1,MOD-00623,9.1,2025-12-04T21:30:01,2025-12-04T13:30:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/557430116
431.01,745.81,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",16.41,4.01,5.09,0.81,1.49,0.9,557430269,77.9,MOD-00623,9.1,2025-12-04T21:29:01,2025-12-04T13:29:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/557430108
346.86,743.64,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.8,3.21,6.82,0.89,1.64,0.9,557430270,78.0,MOD-00623,9.1,2025-12-04T21:28:01,2025-12-04T13:28:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/557430109
350.18,744.61,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.65,2.81,7.55,0.8,2.49,0.83,557430267,77.8,MOD-00623,9.0,2025-12-04T21:27:01,2025-12-04T13:27:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/557430115
318.92,742.44,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.38,3.05,7.43,0.57,0.69,0.66,557427484,77.5,MOD-00623,9.1,2025-12-04T21:26:01,2025-12-04T13:26:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/557427328
331.86,742.92,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.66,2.48,7.81,0.37,1.78,0.56,557427482,77.6,MOD-00623,9.0,2025-12-04T21:25:01,2025-12-04T13:25:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/557427325
313.75,744.85,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.66,3.02,7.43,0.45,2.04,0.49,557427483,77.7,MOD-00623,9.0,2025-12-04T21:24:01,2025-12-04T13:24:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/557427326
335.32,741.72,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.44,2.85,7.56,0.55,1.3,0.67,557427485,77.5,MOD-00623,9.1,2025-12-04T21:23:01,2025-12-04T13:23:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/557427329
344.91,739.91,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.72,2.82,8.01,0.44,2.53,0.51,557427486,77.7,MOD-00623,9.0,2025-12-04T21:22:01,2025-12-04T13:22:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/557427327
336.65,739.43,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.68,2.52,8.29,0.35,0.46,0.43,557424753,77.2,MOD-00623,9.0,2025-12-04T21:21:01,2025-12-04T13:21:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/557424596
336.28,741.6,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.82,2.34,8.85,0.52,1.49,0.67,557424752,77.3,MOD-00623,9.1,2025-12-04T21:20:01,2025-12-04T13:20:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/557424595
330.84,744.37,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.52,2.51,6.92,0.47,2.74,0.56,557424751,77.3,MOD-00623,9.0,2025-12-04T21:19:01,2025-12-04T13:19:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/557424593
349.61,746.29,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.44,2.48,7.79,0.62,0.74,0.71,557424750,77.6,MOD-00623,9.1,2025-12-04T21:18:01,2025-12-04T13:18:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/557424592
338.35,744.37,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.72,2.82,7.55,0.56,3.47,0.64,557424749,77.7,MOD-00623,9.0,2025-12-04T21:17:01,2025-12-04T13:17:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/557424594
338.62,745.21,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.02,2.45,8.24,0.63,0.69,0.69,557421948,77.9,MOD-00623,9.0,2025-12-04T21:16:01,2025-12-04T13:16:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/557421792
352.5,748.7,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.9,3.45,6.7,0.67,1.96,0.78,557421946,78.0,MOD-00623,9.0,2025-12-04T21:15:01,2025-12-04T13:15:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/557421790
342.92,748.7,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.95,2.59,7.18,0.39,2.81,0.45,557421947,78.2,MOD-00623,9.0,2025-12-04T21:14:01,2025-12-04T13:14:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/557421789
355.78,747.98,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.7,2.99,7.41,0.47,1.15,0.59,557421949,78.0,MOD-00623,9.0,2025-12-04T21:13:01,2025-12-04T13:13:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/557421791
379.97,751.35,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.18,2.44,7.78,0.5,2.62,0.55,557421945,78.0,MOD-00623,9.0,2025-12-04T21:12:01,2025-12-04T13:12:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/557421788
375.59,748.58,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.63,2.75,7.96,0.5,1.04,0.53,557419211,78.4,MOD-00623,9.0,2025-12-04T21:11:01,2025-12-04T13:11:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/557419053
341.21,746.17,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.32,2.58,7.63,0.74,0.97,0.79,557419210,78.3,MOD-00623,9.0,2025-12-04T21:10:01,2025-12-04T13:10:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/557419054
