co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
277.56,596.63,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.44,16.57,16.28,3.04,13.09,3.67,700565061,77.4,MOD-00627,13.0,2026-06-07T10:28:55,2026-06-07T03:28:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700564859
290.14,596.99,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.24,16.58,15.81,3.58,16.18,4.07,700565057,77.6,MOD-00627,13.0,2026-06-07T10:27:55,2026-06-07T03:27:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700564857
295.54,596.99,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.53,16.58,16.28,3.44,5.41,3.75,700562850,77.5,MOD-00627,13.0,2026-06-07T10:26:55,2026-06-07T03:26:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700562649
293.83,599.16,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.14,16.58,16.72,2.8,6.87,3.17,700562851,77.6,MOD-00627,13.0,2026-06-07T10:25:55,2026-06-07T03:25:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700562650
296.77,598.32,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.72,14.75,16.65,2.86,5.88,3.5,700562849,77.5,MOD-00627,13.0,2026-06-07T10:24:55,2026-06-07T03:24:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700562648
301.68,598.19,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.03,15.98,15.9,3.18,10.06,3.8,700562852,78.1,MOD-00627,13.0,2026-06-07T10:23:55,2026-06-07T03:23:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700562651
308.17,597.71,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.22,16.59,16.68,3.36,7.17,3.87,700560636,78.2,MOD-00627,13.0,2026-06-07T10:22:55,2026-06-07T03:22:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700560433
310.08,598.68,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.21,17.18,16.09,2.92,4.91,3.35,700560635,78.4,MOD-00627,13.0,2026-06-07T10:21:55,2026-06-07T03:21:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700560435
307.0,598.32,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.01,17.77,15.94,2.65,5.75,3.27,700560637,78.7,MOD-00627,13.0,2026-06-07T10:20:55,2026-06-07T03:20:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700560436
300.04,598.07,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.91,18.34,15.41,3.26,4.27,3.8,700560634,78.1,MOD-00627,13.0,2026-06-07T10:19:55,2026-06-07T03:19:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700560434
291.64,595.54,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.14,17.77,16.46,2.83,6.2,3.52,700558431,77.8,MOD-00627,13.0,2026-06-07T10:18:55,2026-06-07T03:18:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700558231
299.02,595.91,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.42,15.37,16.04,3.03,10.52,3.64,700558430,77.8,MOD-00627,13.0,2026-06-07T10:17:55,2026-06-07T03:17:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700558229
302.64,597.71,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.23,16.58,16.25,3.13,20.99,3.61,700558432,77.9,MOD-00627,13.0,2026-06-07T10:16:55,2026-06-07T03:16:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700558230
308.44,598.44,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.21,15.38,14.63,3.14,16.39,3.71,700558433,78.4,MOD-00627,13.0,2026-06-07T10:15:55,2026-06-07T03:15:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700558232
305.84,599.52,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.2,16.59,15.28,3.01,7.92,3.63,700556222,78.6,MOD-00627,13.0,2026-06-07T10:14:55,2026-06-07T03:14:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700556021
306.76,598.92,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.79,19.3,15.06,3.34,28.24,4.03,700556221,79.2,MOD-00627,13.1,2026-06-07T10:13:55,2026-06-07T03:13:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700556020
310.59,597.59,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.8,19.31,15.08,3.22,13.86,3.88,700556220,79.0,MOD-00627,13.1,2026-06-07T10:12:55,2026-06-07T03:12:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700556019
310.94,594.94,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.85,18.83,15.7,3.13,9.76,3.68,700556219,78.5,MOD-00627,13.1,2026-06-07T10:11:55,2026-06-07T03:11:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700556018
309.17,590.25,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.98,17.71,15.52,3.35,10.71,3.9,700554011,78.1,MOD-00627,13.1,2026-06-07T10:10:55,2026-06-07T03:10:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700553810
309.58,596.63,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.02,17.71,15.06,3.43,7.35,4.14,700554010,78.1,MOD-00627,13.1,2026-06-07T10:09:55,2026-06-07T03:09:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700553809
324.06,597.11,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.38,16.53,15.28,3.48,16.64,4.25,700554008,78.5,MOD-00627,13.1,2026-06-07T10:08:55,2026-06-07T03:08:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700553807
328.7,597.11,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.81,20.52,16.09,3.22,11.61,4.2,700554009,78.9,MOD-00627,13.1,2026-06-07T10:07:55,2026-06-07T03:07:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700553808
319.51,596.63,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.09,15.9,16.39,3.58,11.77,4.4,700551637,77.4,MOD-00627,13.1,2026-06-07T10:06:55,2026-06-07T03:06:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700551436
303.91,594.46,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.4,15.31,16.02,3.17,15.35,3.69,700551636,78.0,MOD-00627,13.1,2026-06-07T10:05:55,2026-06-07T03:05:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700551435
306.71,595.79,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.98,17.71,16.88,2.71,17.76,3.63,700551639,78.1,MOD-00627,13.1,2026-06-07T10:04:55,2026-06-07T03:04:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700551438
308.63,596.03,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.02,17.12,16.58,3.13,14.74,3.93,700551638,77.7,MOD-00627,13.1,2026-06-07T10:03:55,2026-06-07T03:03:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700551437
299.72,595.3,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.08,16.46,14.87,3.22,14.67,3.94,700549038,77.7,MOD-00627,13.2,2026-06-07T10:02:55,2026-06-07T03:02:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700548837
296.92,595.79,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.14,17.06,16.58,2.77,18.56,3.68,700549037,77.6,MOD-00627,13.2,2026-06-07T10:01:55,2026-06-07T03:01:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700548836
301.5,595.18,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.11,15.84,16.38,3.21,16.85,3.99,700549036,77.5,MOD-00627,13.2,2026-06-07T10:00:55,2026-06-07T03:00:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700548834
291.86,593.5,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.06,16.46,17.14,3.01,7.31,3.77,700549033,77.8,MOD-00627,13.2,2026-06-07T09:59:55,2026-06-07T02:59:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700548831
283.24,594.22,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.08,15.85,15.44,3.05,14.17,3.94,700546387,77.8,MOD-00627,13.2,2026-06-07T09:58:55,2026-06-07T02:58:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700546187
277.63,594.82,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.93,18.24,16.74,3.07,8.58,3.96,700546388,78.2,MOD-00627,13.2,2026-06-07T09:57:55,2026-06-07T02:57:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700546186
277.3,593.14,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.07,16.45,17.16,2.35,7.58,3.24,700546389,77.5,MOD-00627,13.2,2026-06-07T09:56:55,2026-06-07T02:56:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700546188
277.41,592.05,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.3,13.94,16.73,2.56,8.26,3.52,700546390,77.5,MOD-00627,13.3,2026-06-07T09:55:55,2026-06-07T02:55:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700546189
277.68,596.51,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.07,15.78,18.17,2.98,24.65,3.79,700544082,77.7,MOD-00627,13.3,2026-06-07T09:54:55,2026-06-07T02:54:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700543881
275.69,594.46,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.99,15.19,16.89,2.2,22.11,3.04,700544081,78.2,MOD-00627,13.3,2026-06-07T09:53:55,2026-06-07T02:53:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700543879
291.14,595.42,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.87,19.75,16.35,2.43,27.2,3.38,700544079,78.4,MOD-00627,13.3,2026-06-07T09:52:55,2026-06-07T02:52:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700543878
306.53,588.68,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.14,14.56,16.15,3.27,14.95,4.08,700544080,77.5,MOD-00627,13.3,2026-06-07T09:51:55,2026-06-07T02:51:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700543880
