DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,196,36,1,0,6,0,0.00000,0.00000,0,1503319621
03/23/26 03:56:48,23.36,519.03,23.60,15.45,18.14,462.78,22.10,25.20,0.00,0.34,0.35,0.00,0.00,1,13.80,0.56,34.76,1,-81,19,4,3,STAT,60,LAT,LON,W,CRC
03/23/26 03:57:48,23.33,527.07,23.40,15.57,18.06,461.86,22.10,25.20,0.00,0.18,0.18,0.00,0.00,1,13.80,0.16,31.43,1,-83,20,3,3,STAT,60,LAT,LON,W,CRC
03/23/26 03:58:48,23.31,517.08,23.54,15.86,17.28,461.95,22.10,25.20,0.00,0.34,0.34,0.00,0.00,1,13.77,0.04,29.20,1,-80,20,4,2,STAT,60,LAT,LON,W,CRC
03/23/26 03:59:48,23.30,518.31,24.51,14.84,19.10,461.98,22.10,25.20,0.00,0.11,0.11,0.00,0.00,1,13.77,0.01,26.81,1,-82,19,4,3,STAT,60,LAT,LON,W,CRC
03/23/26 04:00:48,23.29,513.75,24.12,14.92,19.38,461.99,22.10,25.30,0.00,0.03,0.03,0.00,0.00,1,14.05,207.58,26.62,1,-80,19,4,3,STAT,60,LAT,LON,W,CRC
03/23/26 04:01:49,23.29,524.62,24.17,15.28,18.95,462.00,22.10,25.30,0.00,0.01,0.01,0.00,0.00,1,13.95,89.64,30.10,1,-84,19,4,3,STAT,60,LAT,LON,W,CRC
03/23/26 04:02:49,23.29,520.95,24.53,15.52,18.66,462.00,22.00,25.30,0.00,0.00,0.07,0.00,0.00,1,13.87,25.32,35.41,1,-82,18,3,3,STAT,60,LAT,LON,W,CRC
03/23/26 04:03:49,23.29,515.79,23.42,15.68,17.44,462.46,22.10,25.20,0.00,0.00,0.02,0.00,0.00,1,13.84,7.15,28.17,1,-81,20,3,2,STAT,60,LAT,LON,W,CRC
03/23/26 04:04:49,23.29,524.38,23.29,15.24,18.25,462.74,22.00,25.30,0.00,0.00,0.01,0.00,0.00,1,13.84,2.02,27.32,1,-83,20,3,2,STAT,60,LAT,LON,W,CRC
03/23/26 04:05:49,23.29,513.96,23.43,14.82,18.66,462.68,22.00,25.30,0.00,0.03,0.03,0.00,0.00,1,13.80,0.57,27.46,1,-80,19,2,2,STAT,60,LAT,LON,W,CRC
03/23/26 04:06:49,23.29,515.95,23.59,15.31,18.26,462.51,22.00,25.30,0.00,0.01,0.01,0.00,0.00,1,13.80,0.16,28.02,1,-81,19,3,3,STAT,60,LAT,LON,W,CRC
03/23/26 04:07:50,23.29,516.57,25.01,14.82,19.59,462.10,22.00,25.30,0.00,0.00,0.22,0.00,0.00,1,13.77,0.05,33.49,1,-81,18,3,3,STAT,60,LAT,LON,W,CRC
03/23/26 04:08:50,23.29,518.91,23.53,15.14,18.64,460.81,22.00,25.30,0.00,0.03,0.12,0.00,0.00,1,13.77,0.01,29.42,1,-82,19,4,3,STAT,60,LAT,LON,W,CRC
03/23/26 04:09:50,23.29,503.98,23.31,15.44,17.75,460.69,22.00,25.30,0.00,0.01,0.04,0.00,0.00,1,14.09,226.55,28.23,1,-77,19,4,3,STAT,60,LAT,LON,W,CRC
03/23/26 04:10:50,23.29,521.88,23.45,15.48,18.12,460.70,22.00,25.30,0.00,0.43,0.44,0.00,0.00,1,13.91,63.98,28.33,1,-82,20,3,3,STAT,60,LAT,LON,W,CRC
