DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,182,105,16,16,6,0,0.00000,0.00000,0,3254183577
04/25/25 03:56:21,25.81,391.38,20.25,-0.00,15.41,419.68,24.20,25.70,0.67,1.22,1.27,0.00,0.00,0,12.99,0.00,77.42,1,-50,63,6,8,STAT,0,LAT,LON,W,CRC
04/25/25 03:57:21,25.81,386.19,20.40,0.60,15.27,419.89,24.20,25.80,0.52,1.07,1.09,0.00,0.00,0,12.99,0.00,41.94,1,-49,61,6,9,STAT,0,LAT,LON,W,CRC
04/25/25 03:58:21,25.81,390.98,21.96,0.00,17.07,419.96,24.20,25.80,0.57,0.96,0.97,0.00,0.00,0,12.99,0.00,25.81,1,-50,61,5,9,STAT,0,LAT,LON,W,CRC
04/25/25 03:59:22,25.81,392.38,23.14,-0.25,17.08,420.07,24.20,25.80,0.52,1.28,1.28,0.00,0.00,0,12.99,0.00,29.03,1,-51,60,6,9,STAT,0,LAT,LON,W,CRC
04/25/25 04:00:22,25.81,394.77,22.51,0.30,15.13,420.06,24.20,25.80,0.65,1.07,1.07,0.00,0.00,0,12.99,0.00,41.94,1,-52,60,6,9,STAT,0,LAT,LON,W,CRC
04/25/25 04:01:23,25.81,400.87,21.20,0.35,15.89,420.02,24.20,25.80,0.43,0.87,0.87,0.00,0.00,0,12.99,0.00,32.26,1,-55,62,7,9,STAT,0,LAT,LON,W,CRC
04/25/25 04:02:24,25.81,396.43,20.16,0.35,15.19,420.01,24.20,25.80,0.34,0.60,0.60,0.00,0.00,0,12.99,0.00,41.94,1,-54,62,5,9,STAT,0,LAT,LON,W,CRC
04/25/25 04:03:24,25.81,396.72,20.79,0.62,14.74,420.58,24.20,25.80,0.12,0.77,0.77,0.00,0.00,0,12.99,0.00,25.81,1,-54,61,6,9,STAT,0,LAT,LON,W,CRC
04/25/25 04:04:24,25.81,397.08,21.06,0.95,15.80,420.45,24.20,25.80,0.12,0.80,0.80,0.00,0.00,0,12.99,0.00,25.81,1,-55,62,6,10,STAT,0,LAT,LON,W,CRC
04/25/25 04:05:24,25.81,396.79,20.67,0.62,16.03,420.77,24.20,25.80,0.17,1.10,1.10,0.00,0.00,0,12.99,0.00,41.94,1,-55,61,6,9,STAT,0,LAT,LON,W,CRC
04/25/25 04:06:24,25.80,397.87,21.95,0.47,16.15,420.34,24.20,25.90,0.31,0.99,0.99,0.00,0.00,0,12.99,0.00,25.81,1,-54,60,5,9,STAT,0,LAT,LON,W,CRC
04/25/25 04:07:20,25.80,394.49,22.72,0.87,15.12,420.13,24.20,25.90,0.62,1.37,1.37,0.00,0.00,0,12.99,0.00,41.94,1,-54,60,5,8,STAT,0,LAT,LON,W,CRC
04/25/25 04:08:21,25.79,398.57,22.65,0.44,16.56,420.05,24.20,25.90,0.35,0.96,0.96,0.00,0.00,0,12.99,0.00,25.81,1,-56,60,6,9,STAT,0,LAT,LON,W,CRC
04/25/25 04:09:21,25.79,395.67,21.28,1.54,14.28,420.02,24.20,25.90,0.12,0.39,0.39,0.00,0.00,0,12.99,0.00,25.81,1,-56,61,6,8,STAT,0,LAT,LON,W,CRC
04/25/25 04:10:21,25.79,396.75,21.26,0.78,15.06,419.60,24.20,25.90,0.17,0.30,0.30,0.00,0.00,0,12.99,0.00,25.81,1,-55,61,6,8,STAT,0,LAT,LON,W,CRC
04/25/25 04:11:21,25.78,396.91,21.46,0.44,16.66,419.28,24.20,25.90,0.08,0.55,0.55,0.00,0.00,0,12.99,0.00,25.81,1,-56,61,7,9,STAT,0,LAT,LON,W,CRC
04/25/25 04:12:22,25.77,390.85,23.28,0.36,16.38,419.49,24.20,26.00,0.30,0.85,0.85,0.00,0.00,0,12.99,0.00,25.81,1,-54,60,5,9,STAT,0,LAT,LON,W,CRC
04/25/25 04:13:22,25.76,399.67,22.44,0.64,15.93,419.56,24.20,26.00,0.18,0.75,0.75,0.00,0.00,0,12.99,0.00,25.81,1,-56,60,6,9,STAT,0,LAT,LON,W,CRC
