co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1119.57,505.08,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.7,18.71,20.73,2.99,3.55,3.04,733474511,42.3,MOD-00618,25.5,2026-07-19T07:55:01,2026-07-19T00:55:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/733474303
1126.14,499.54,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.7,13.0,21.01,2.99,3.06,3.06,733474508,42.3,MOD-00618,25.5,2026-07-19T07:54:01,2026-07-19T00:54:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/733474302
1129.01,502.19,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.7,13.0,21.01,2.67,2.73,2.73,733474509,42.3,MOD-00618,25.5,2026-07-19T07:53:01,2026-07-19T00:53:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/733474305
1133.94,503.63,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.7,14.16,21.57,2.72,2.95,2.87,733474510,42.3,MOD-00618,25.5,2026-07-19T07:52:01,2026-07-19T00:52:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/733474304
1131.06,504.11,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.7,11.63,21.01,3.02,3.11,3.06,733474507,42.3,MOD-00618,25.5,2026-07-19T07:51:01,2026-07-19T00:51:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/733474301
1131.55,505.92,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.7,11.0,21.04,3.1,4.23,3.2,733471380,42.2,MOD-00618,25.5,2026-07-19T07:50:01,2026-07-19T00:50:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/733471174
1131.14,505.44,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.2,11.0,21.04,3.09,3.26,3.18,733471381,42.2,MOD-00618,25.5,2026-07-19T07:49:01,2026-07-19T00:49:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/733471175
1129.08,503.51,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.19,13.43,20.48,2.96,3.13,3.05,733471379,42.2,MOD-00618,25.5,2026-07-19T07:48:01,2026-07-19T00:48:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/733471173
1131.55,503.87,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.7,11.0,21.6,3.98,4.2,4.12,733471378,42.2,MOD-00618,25.5,2026-07-19T07:47:01,2026-07-19T00:47:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/733471172
1132.37,504.6,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.19,11.0,20.76,2.8,3.02,2.83,733469205,42.2,MOD-00618,25.5,2026-07-19T07:46:01,2026-07-19T00:46:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/733468999
