co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
276.55,427.5,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.87,4.53,16.27,2.71,3.8,2.99,683994316,45.4,MOD-00625,19.5,2026-05-17T16:31:21,2026-05-17T09:31:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/683994148
286.46,428.34,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.98,4.1,13.49,2.74,5.52,3.03,683994317,45.3,MOD-00625,19.5,2026-05-17T16:30:21,2026-05-17T09:30:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/683994149
288.39,429.43,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.85,4.56,13.96,3.17,7.58,3.47,683992100,45.9,MOD-00625,19.4,2026-05-17T16:29:21,2026-05-17T09:29:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/683991930
289.72,429.91,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.27,4.56,14.45,2.95,5.8,3.3,683992102,45.6,MOD-00625,19.3,2026-05-17T16:28:21,2026-05-17T09:28:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/683991933
288.11,428.22,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.97,4.23,13.27,2.97,4.67,3.24,683992103,45.4,MOD-00625,19.2,2026-05-17T16:27:21,2026-05-17T09:27:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/683991932
292.41,428.34,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.44,5.02,16.52,3.25,5.24,3.5,683992101,46.7,MOD-00625,19.1,2026-05-17T16:26:21,2026-05-17T09:26:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/683991931
296.91,428.22,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.13,4.26,12.84,3.41,4.7,3.73,683989873,45.4,MOD-00625,19.0,2026-05-17T16:25:21,2026-05-17T09:25:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/683989703
296.14,432.92,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.28,4.65,14.36,3.17,8.94,3.47,683989870,47.5,MOD-00625,18.9,2026-05-17T16:24:21,2026-05-17T09:24:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/683989700
304.3,430.27,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.16,4.72,13.8,2.94,9.25,3.38,683989871,47.4,MOD-00625,18.8,2026-05-17T16:23:21,2026-05-17T09:23:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/683989701
314.61,429.79,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.29,4.54,13.27,4.07,4.57,4.38,683989872,47.6,MOD-00625,18.6,2026-05-17T16:22:21,2026-05-17T09:22:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/683989702
299.08,428.46,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.05,5.22,14.34,4.79,5.71,5.12,683987659,49.1,MOD-00625,18.5,2026-05-17T16:21:21,2026-05-17T09:21:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/683987490
294.0,429.43,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.03,4.73,11.02,4.43,10.16,4.73,683987660,48.6,MOD-00625,18.4,2026-05-17T16:20:21,2026-05-17T09:20:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/683987489
296.45,430.99,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.07,5.3,14.16,3.58,6.39,4.04,683987661,50.2,MOD-00625,18.3,2026-05-17T16:19:21,2026-05-17T09:19:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/683987491
302.38,430.03,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.07,5.02,14.09,3.93,6.63,4.25,683987658,50.2,MOD-00625,18.1,2026-05-17T16:18:21,2026-05-17T09:18:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/683987488
306.37,431.11,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.64,5.2,13.86,3.76,10.63,4.22,683985357,50.2,MOD-00625,18.0,2026-05-17T16:17:21,2026-05-17T09:17:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/683985187
310.63,431.47,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.58,4.85,8.42,4.12,7.39,4.5,683985354,50.4,MOD-00625,17.9,2026-05-17T16:16:21,2026-05-17T09:16:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/683985184
311.02,431.59,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.38,6.4,12.6,3.59,6.02,3.96,683985355,52.6,MOD-00625,17.8,2026-05-17T16:15:21,2026-05-17T09:15:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/683985185
304.29,433.64,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.66,5.75,11.77,3.46,10.71,3.84,683985356,52.1,MOD-00625,17.7,2026-05-17T16:14:21,2026-05-17T09:14:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/683985186
305.47,432.68,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.51,5.89,10.71,4.34,8.56,4.74,683983113,52.6,MOD-00625,17.6,2026-05-17T16:13:21,2026-05-17T09:13:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/683982943
312.35,437.14,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.08,6.04,11.04,8.45,11.66,8.94,683983114,53.0,MOD-00625,17.4,2026-05-17T16:12:21,2026-05-17T09:12:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/683982945
322.96,438.94,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.32,5.58,5.91,4.59,15.19,5.21,683983112,53.5,MOD-00625,17.3,2026-05-17T16:11:21,2026-05-17T09:11:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/683982942
326.79,439.66,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.15,8.39,7.41,3.91,13.26,4.54,683983111,54.9,MOD-00625,17.2,2026-05-17T16:10:21,2026-05-17T09:10:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/683982941
333.98,440.27,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.85,9.03,5.29,4.62,11.56,5.13,683980852,55.6,MOD-00625,17.1,2026-05-17T16:09:21,2026-05-17T09:09:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/683980682
327.5,443.4,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.65,8.69,8.14,4.87,8.04,5.52,683980849,55.9,MOD-00625,17.0,2026-05-17T16:08:21,2026-05-17T09:08:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/683980679
338.89,443.4,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.98,8.74,5.46,5.18,13.06,5.87,683980851,55.3,MOD-00625,16.9,2026-05-17T16:07:21,2026-05-17T09:07:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/683980680
332.08,443.88,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.66,9.4,8.34,4.58,9.93,5.07,683980850,56.5,MOD-00625,16.7,2026-05-17T16:06:21,2026-05-17T09:06:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/683980681
325.89,439.66,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.78,8.72,9.98,4.42,9.11,4.97,683978616,56.4,MOD-00625,16.6,2026-05-17T16:05:21,2026-05-17T09:05:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/683978446
344.0,446.77,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.63,6.22,6.81,4.67,11.88,5.41,683978617,54.4,MOD-00625,16.5,2026-05-17T16:04:21,2026-05-17T09:04:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/683978447
347.93,447.37,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.05,8.04,4.7,5.4,7.21,6.19,683978615,57.4,MOD-00625,16.4,2026-05-17T16:03:21,2026-05-17T09:03:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/683978445
342.68,447.25,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.62,10.96,5.48,5.65,17.31,6.16,683978614,58.3,MOD-00625,16.3,2026-05-17T16:02:21,2026-05-17T09:02:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/683978444
344.67,445.57,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.41,10.54,5.13,6.29,10.78,6.68,683976428,58.8,MOD-00625,16.2,2026-05-17T16:01:21,2026-05-17T09:01:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/683976258
346.2,449.42,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.18,9.01,7.0,5.55,17.82,6.23,683976429,58.8,MOD-00625,16.1,2026-05-17T16:00:21,2026-05-17T09:00:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/683976260
340.55,447.61,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.63,9.39,2.76,5.03,9.77,5.74,683976430,59.1,MOD-00625,16.0,2026-05-17T15:59:21,2026-05-17T08:59:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/683976259
341.44,447.13,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.27,14.33,6.78,5.73,9.04,6.26,683976427,60.6,MOD-00625,15.9,2026-05-17T15:58:21,2026-05-17T08:58:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/683976257
339.25,449.78,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.05,11.09,6.35,5.48,15.79,6.14,683974125,59.9,MOD-00625,15.7,2026-05-17T15:57:21,2026-05-17T08:57:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/683973957
328.54,452.43,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.47,11.13,5.91,6.2,11.66,6.79,683974129,59.8,MOD-00625,15.6,2026-05-17T15:56:21,2026-05-17T08:56:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/683973960
333.21,450.02,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.9,9.86,5.37,7.22,9.38,7.74,683974127,60.0,MOD-00625,15.5,2026-05-17T15:55:21,2026-05-17T08:55:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/683973959
334.93,451.11,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.07,11.64,3.45,9.49,34.72,10.07,683974124,60.9,MOD-00625,15.4,2026-05-17T15:54:21,2026-05-17T08:54:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/683973956
330.64,450.87,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.91,14.26,3.25,10.03,31.49,10.73,683971899,61.6,MOD-00625,15.3,2026-05-17T15:53:21,2026-05-17T08:53:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/683971729
328.75,452.67,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",22.68,14.91,3.13,7.2,26.42,7.83,683971898,61.8,MOD-00625,15.2,2026-05-17T15:52:21,2026-05-17T08:52:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/683971728
331.03,450.99,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",24.44,13.88,2.01,6.96,10.86,7.53,683971897,61.9,MOD-00625,15.1,2026-05-17T15:51:21,2026-05-17T08:51:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/683971727
320.79,452.67,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",22.93,15.12,3.57,7.03,17.23,7.7,683971896,62.3,MOD-00625,15.0,2026-05-17T15:50:21,2026-05-17T08:50:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/683971726
