co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
247.75,537.37,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.86,5.85,33.18,3.08,4.78,3.55,708939223,35.2,MOD-00627,26.7,2026-06-18T01:42:01,2026-06-17T18:42:01,https://api.quant-aq.com/v1/devices/MOD-00627/data/708939023
240.49,538.33,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.93,6.21,33.9,2.23,8.7,2.62,708939224,35.6,MOD-00627,26.7,2026-06-18T01:41:01,2026-06-17T18:41:01,https://api.quant-aq.com/v1/devices/MOD-00627/data/708939022
239.46,537.25,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.96,5.88,33.52,2.19,3.94,2.75,708939222,34.9,MOD-00627,26.8,2026-06-18T01:40:01,2026-06-17T18:40:01,https://api.quant-aq.com/v1/devices/MOD-00627/data/708939021
234.47,537.61,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.84,5.83,33.18,2.34,3.38,2.7,708939221,35.0,MOD-00627,26.8,2026-06-18T01:39:01,2026-06-17T18:39:01,https://api.quant-aq.com/v1/devices/MOD-00627/data/708939020
242.05,536.29,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.96,5.96,33.82,2.3,6.58,2.71,708936996,35.3,MOD-00627,26.8,2026-06-18T01:38:01,2026-06-17T18:38:01,https://api.quant-aq.com/v1/devices/MOD-00627/data/708936795
243.76,536.17,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.03,6.02,34.62,2.91,12.48,3.24,708936994,35.2,MOD-00627,26.8,2026-06-18T01:37:01,2026-06-17T18:37:01,https://api.quant-aq.com/v1/devices/MOD-00627/data/708936794
254.49,537.61,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.82,5.72,34.12,2.3,5.04,2.61,708936993,35.1,MOD-00627,26.8,2026-06-18T01:36:01,2026-06-17T18:36:01,https://api.quant-aq.com/v1/devices/MOD-00627/data/708936792
267.67,540.14,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.96,6.51,32.61,2.98,4.39,3.32,708936995,35.6,MOD-00627,26.8,2026-06-18T01:35:01,2026-06-17T18:35:01,https://api.quant-aq.com/v1/devices/MOD-00627/data/708936793
307.33,540.14,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.96,6.1,32.67,4.59,5.44,4.9,708934819,35.2,MOD-00627,26.8,2026-06-18T01:34:01,2026-06-17T18:34:01,https://api.quant-aq.com/v1/devices/MOD-00627/data/708934618
291.99,539.42,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.9,6.0,33.25,6.1,9.17,6.6,708934820,35.0,MOD-00627,26.9,2026-06-18T01:33:01,2026-06-17T18:33:01,https://api.quant-aq.com/v1/devices/MOD-00627/data/708934619
