co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
524.95,553.74,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",55.83,6.97,2.27,9.42,15.81,10.01,783042067,71.0,MOD-00628,16.8,2026-09-17T10:29:11,2026-09-17T03:29:11,https://api.quant-aq.com/v1/devices/MOD-00628/data/783041742
512.25,552.17,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",50.73,7.29,2.19,11.25,18.12,11.82,783039761,70.4,MOD-00628,16.8,2026-09-17T10:28:11,2026-09-17T03:28:11,https://api.quant-aq.com/v1/devices/MOD-00628/data/783039436
495.9,552.29,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",51.21,6.17,1.8,9.65,12.27,10.17,783039764,69.9,MOD-00628,16.9,2026-09-17T10:27:10,2026-09-17T03:27:10,https://api.quant-aq.com/v1/devices/MOD-00628/data/783039439
489.48,548.08,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",47.56,6.7,0.65,10.02,13.4,10.47,783039762,69.7,MOD-00628,16.9,2026-09-17T10:26:10,2026-09-17T03:26:10,https://api.quant-aq.com/v1/devices/MOD-00628/data/783039437
476.83,542.9,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",46.15,6.43,1.24,9.98,33.35,10.53,783039763,69.6,MOD-00628,16.9,2026-09-17T10:25:10,2026-09-17T03:25:10,https://api.quant-aq.com/v1/devices/MOD-00628/data/783039438
470.61,547.23,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",43.31,6.7,1.57,9.76,18.73,10.25,783037470,69.7,MOD-00628,16.9,2026-09-17T10:24:10,2026-09-17T03:24:10,https://api.quant-aq.com/v1/devices/MOD-00628/data/783037145
450.12,545.55,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",41.49,6.45,1.73,9.9,20.34,10.31,783037471,69.1,MOD-00628,16.9,2026-09-17T10:23:10,2026-09-17T03:23:10,https://api.quant-aq.com/v1/devices/MOD-00628/data/783037146
427.09,544.1,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",39.46,6.23,1.89,9.47,12.77,9.93,783037473,68.6,MOD-00628,16.9,2026-09-17T10:22:10,2026-09-17T03:22:10,https://api.quant-aq.com/v1/devices/MOD-00628/data/783037148
422.38,540.49,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",38.11,6.01,1.13,8.7,21.36,9.08,783037472,68.3,MOD-00628,16.9,2026-09-17T10:21:10,2026-09-17T03:21:10,https://api.quant-aq.com/v1/devices/MOD-00628/data/783037147
420.2,538.68,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",36.43,5.82,0.83,9.12,12.78,9.74,783035178,67.9,MOD-00628,16.9,2026-09-17T10:20:10,2026-09-17T03:20:10,https://api.quant-aq.com/v1/devices/MOD-00628/data/783034853
403.67,535.19,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",33.42,5.84,0.85,9.11,11.62,9.5,783035179,67.5,MOD-00628,16.9,2026-09-17T10:19:10,2026-09-17T03:19:10,https://api.quant-aq.com/v1/devices/MOD-00628/data/783034854
407.91,538.2,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",33.07,5.66,0.54,8.42,11.84,8.91,783035177,67.3,MOD-00628,16.9,2026-09-17T10:18:10,2026-09-17T03:18:10,https://api.quant-aq.com/v1/devices/MOD-00628/data/783034852
396.75,534.71,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",32.61,5.32,0.34,9.07,10.79,9.54,783035176,67.0,MOD-00628,17.0,2026-09-17T10:17:10,2026-09-17T03:17:10,https://api.quant-aq.com/v1/devices/MOD-00628/data/783034851
411.23,533.5,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",37.92,5.47,0.18,9.18,15.66,9.55,783032876,67.4,MOD-00628,17.0,2026-09-17T10:16:10,2026-09-17T03:16:10,https://api.quant-aq.com/v1/devices/MOD-00628/data/783032550
416.9,538.92,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",40.88,5.84,-0.53,9.27,14.54,9.7,783032874,67.5,MOD-00628,17.0,2026-09-17T10:15:10,2026-09-17T03:15:10,https://api.quant-aq.com/v1/devices/MOD-00628/data/783032551
432.62,539.65,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",45.04,6.03,0.69,9.29,12.11,9.65,783032875,67.9,MOD-00628,17.0,2026-09-17T10:14:09,2026-09-17T03:14:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/783032549
442.39,539.65,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",55.12,5.81,0.35,9.73,18.06,10.1,783032877,68.0,MOD-00628,17.0,2026-09-17T10:13:09,2026-09-17T03:13:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/783032552
443.55,545.19,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",59.84,6.02,1.13,9.68,28.06,10.1,783030597,68.1,MOD-00628,17.0,2026-09-17T10:12:09,2026-09-17T03:12:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/783030272
444.58,542.06,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",59.06,6.76,0.33,9.25,23.21,9.8,783030598,67.8,MOD-00628,17.0,2026-09-17T10:11:09,2026-09-17T03:11:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/783030274
443.08,539.16,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",56.23,6.04,0.26,10.38,15.55,10.79,783030600,67.6,MOD-00628,17.0,2026-09-17T10:10:09,2026-09-17T03:10:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/783030275
433.79,538.08,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",53.08,5.47,0.64,9.65,12.15,10.3,783030599,67.4,MOD-00628,17.0,2026-09-17T10:09:09,2026-09-17T03:09:09,https://api.quant-aq.com/v1/devices/MOD-00628/data/783030273
