co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
343.51,734.49,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.4,13.38,20.52,1.37,2.07,1.54,560398535,81.6,MOD-00623,11.7,2025-12-08T20:35:02,2025-12-08T12:35:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560398384
321.7,732.44,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.1,12.13,23.5,0.92,1.11,1.09,560398530,81.7,MOD-00623,11.7,2025-12-08T20:34:02,2025-12-08T12:34:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560398380
292.24,728.47,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.1,9.73,23.54,0.8,0.95,0.94,560398524,81.6,MOD-00623,11.7,2025-12-08T20:33:02,2025-12-08T12:33:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560398373
319.18,726.42,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.98,9.17,25.07,0.94,3.1,1.13,560398514,81.2,MOD-00623,11.7,2025-12-08T20:32:02,2025-12-08T12:32:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560398363
321.09,725.7,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.98,9.73,24.02,1.03,1.16,1.16,560396323,81.4,MOD-00623,11.7,2025-12-08T20:31:02,2025-12-08T12:31:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560396173
319.93,722.21,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.4,8.61,25.18,1.05,1.15,1.15,560396171,81.3,MOD-00623,11.7,2025-12-08T20:30:02,2025-12-08T12:30:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560396020
375.23,723.05,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.28,10.91,24.68,0.94,1.68,1.14,560396169,81.4,MOD-00623,11.7,2025-12-08T20:29:02,2025-12-08T12:29:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560396019
360.19,722.45,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.22,9.74,23.57,0.76,1.02,0.98,560396109,81.2,MOD-00623,11.7,2025-12-08T20:28:02,2025-12-08T12:28:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560395958
327.58,727.26,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.16,11.52,23.18,0.79,0.94,0.92,560396098,81.5,MOD-00623,11.7,2025-12-08T20:27:02,2025-12-08T12:27:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560395947
313.02,732.68,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.64,11.51,23.62,0.92,1.18,1.13,560393454,81.8,MOD-00623,11.7,2025-12-08T20:26:02,2025-12-08T12:26:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560393302
317.87,727.14,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.04,10.3,23.4,1.13,3.64,1.4,560393452,81.9,MOD-00623,11.7,2025-12-08T20:25:02,2025-12-08T12:25:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560393303
313.6,731.0,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.11,10.33,24.36,0.88,1.26,1.04,560393423,81.4,MOD-00623,11.6,2025-12-08T20:24:02,2025-12-08T12:24:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560393272
311.96,728.95,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.23,8.07,26.22,0.82,0.96,0.94,560393416,81.4,MOD-00623,11.6,2025-12-08T20:23:02,2025-12-08T12:23:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560393265
303.42,726.3,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.99,8.07,26.23,0.78,1.62,1.02,560391706,81.3,MOD-00623,11.6,2025-12-08T20:22:02,2025-12-08T12:22:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560391555
280.66,723.41,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.05,5.29,26.54,0.87,1.75,1.15,560391662,81.0,MOD-00623,11.6,2025-12-08T20:21:02,2025-12-08T12:21:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560391511
316.54,728.95,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.29,7.55,24.98,1.18,1.49,1.43,560391607,81.3,MOD-00623,11.6,2025-12-08T20:20:02,2025-12-08T12:20:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560391456
301.01,736.42,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.11,12.15,23.05,0.85,3.16,1.02,560391560,81.8,MOD-00623,11.6,2025-12-08T20:19:02,2025-12-08T12:19:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560391409
300.07,727.02,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.93,12.16,24.9,0.81,1.37,1.11,560391536,81.4,MOD-00623,11.6,2025-12-08T20:18:02,2025-12-08T12:18:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560391386
326.11,727.38,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.41,9.18,25.54,0.67,1.2,0.94,560388441,81.1,MOD-00623,11.6,2025-12-08T20:17:02,2025-12-08T12:17:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560388289
303.62,727.14,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.99,7.54,26.79,0.58,1.26,0.81,560388440,81.6,MOD-00623,11.6,2025-12-08T20:16:02,2025-12-08T12:16:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560388290
350.37,728.83,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.29,9.73,24.47,0.6,1.03,0.97,560388439,81.6,MOD-00623,11.6,2025-12-08T20:15:02,2025-12-08T12:15:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560388288
364.65,728.71,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.11,9.16,25.04,0.74,1.45,1.01,560388437,81.7,MOD-00623,11.6,2025-12-08T20:14:02,2025-12-08T12:14:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560388286
391.93,727.26,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.93,7.55,24.98,0.76,1.09,1.03,560388434,81.4,MOD-00623,11.6,2025-12-08T20:13:02,2025-12-08T12:13:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560388283
484.71,731.72,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.0,11.55,23.19,1.1,6.76,1.29,560385919,81.7,MOD-00623,11.5,2025-12-08T20:12:02,2025-12-08T12:12:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560385768
499.81,728.35,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.24,14.7,20.74,1.1,1.6,1.35,560385911,81.8,MOD-00623,11.5,2025-12-08T20:11:02,2025-12-08T12:11:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560385760
370.55,732.8,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.24,12.17,21.69,1.12,2.36,1.53,560385894,81.9,MOD-00623,11.5,2025-12-08T20:10:02,2025-12-08T12:10:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560385744
288.05,731.6,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.0,12.17,22.13,1.19,1.5,1.46,560385887,82.0,MOD-00623,11.5,2025-12-08T20:09:02,2025-12-08T12:09:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560385736
317.86,732.32,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.94,12.81,22.5,1.21,2.21,1.56,560383807,81.6,MOD-00623,11.5,2025-12-08T20:08:02,2025-12-08T12:08:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560383656
320.59,735.21,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.36,15.95,21.87,1.33,4.58,1.61,560383810,81.8,MOD-00623,11.5,2025-12-08T20:07:02,2025-12-08T12:07:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560383658
313.0,736.9,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.3,14.06,21.76,1.24,2.21,1.6,560383809,82.1,MOD-00623,11.5,2025-12-08T20:06:02,2025-12-08T12:06:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560383659
320.38,734.97,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.0,18.61,18.03,1.02,1.52,1.28,560383808,82.1,MOD-00623,11.5,2025-12-08T20:05:02,2025-12-08T12:05:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560383657
306.72,730.64,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.36,15.96,20.05,1.04,2.03,1.24,560381708,81.7,MOD-00623,11.5,2025-12-08T20:04:02,2025-12-08T12:04:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560381557
313.44,728.71,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.36,15.37,20.17,0.9,1.26,1.2,560381706,81.9,MOD-00623,11.4,2025-12-08T20:03:02,2025-12-08T12:03:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560381555
317.54,731.12,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.54,17.74,18.76,1.09,1.63,1.36,560381707,81.9,MOD-00623,11.4,2025-12-08T20:02:02,2025-12-08T12:02:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560381556
306.54,729.31,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.92,16.0,20.97,0.83,2.14,1.17,560381705,81.8,MOD-00623,11.4,2025-12-08T20:01:02,2025-12-08T12:01:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560381554
300.81,724.37,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.24,12.85,22.54,0.73,2.04,0.92,560379576,81.2,MOD-00623,11.4,2025-12-08T20:00:02,2025-12-08T12:00:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560379425
284.47,727.63,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.76,15.4,20.23,0.75,0.83,0.83,560379575,81.1,MOD-00623,11.4,2025-12-08T19:59:02,2025-12-08T11:59:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560379424
306.34,727.38,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",10.73,16.62,20.41,0.94,1.76,1.16,560379574,81.5,MOD-00623,11.4,2025-12-08T19:58:02,2025-12-08T11:58:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560379422
318.37,723.05,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.88,9.76,25.43,0.86,0.98,0.98,560379573,81.3,MOD-00623,11.4,2025-12-08T19:57:02,2025-12-08T11:57:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560379423
288.43,726.42,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.19,13.48,21.95,1.04,1.42,1.34,560377466,81.3,MOD-00623,11.4,2025-12-08T19:56:02,2025-12-08T11:56:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560377315
308.59,729.19,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.66,17.2,19.81,0.91,1.44,1.2,560377468,81.8,MOD-00623,11.4,2025-12-08T19:55:02,2025-12-08T11:55:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560377317
281.59,728.95,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.55,18.65,19.44,0.9,1.17,1.13,560377464,81.7,MOD-00623,11.4,2025-12-08T19:54:02,2025-12-08T11:54:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560377316
