DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,342,28,-17,-24,86,0,0.00000,0.00000,0,3918749046
09/19/26 03:57:06,18.83,609.41,22.02,26.02,-3.06,462.77,16.70,73.20,1013.00,11.71,18.54,19.08,323.40,0.30,0,13.16,0.00,74.19,1,-63,13,1,0,STAT,60,LAT,LON,W,CRC
09/19/26 03:58:02,18.83,614.83,23.29,27.05,-5.22,462.91,16.70,73.40,1013.00,12.97,20.09,20.66,348.30,0.43,0,13.16,0.00,90.32,1,-63,12,1,-1,STAT,60,LAT,LON,W,CRC
09/19/26 03:59:04,18.82,623.50,23.36,26.70,-4.72,462.97,16.70,73.40,1013.00,12.33,19.33,20.17,351.20,0.40,0,13.16,0.00,77.42,1,-64,14,0,-1,STAT,60,LAT,LON,W,CRC
09/19/26 04:00:06,18.79,643.30,23.00,25.97,-3.32,463.60,16.70,73.50,1013.00,12.14,19.18,19.76,350.40,0.42,0,13.16,0.00,74.19,1,-64,14,0,0,STAT,60,LAT,LON,W,CRC
09/19/26 04:01:02,18.76,639.70,25.52,26.00,-3.27,463.90,16.70,73.40,1013.00,12.33,20.04,20.42,341.50,0.30,0,13.16,0.00,74.19,1,-62,13,0,0,STAT,60,LAT,LON,W,CRC
09/19/26 04:02:05,18.74,632.32,26.63,26.10,-4.08,464.04,16.70,73.60,1013.00,12.43,20.23,20.61,342.10,0.31,0,13.16,0.00,74.19,1,-61,11,0,0,STAT,60,LAT,LON,W,CRC
09/19/26 04:03:02,18.74,629.46,25.26,26.32,-5.31,464.07,16.70,73.40,1013.00,12.29,19.31,19.63,342.40,0.46,0,13.16,0.00,77.42,1,-63,12,0,-1,STAT,60,LAT,LON,W,CRC
09/19/26 04:04:05,18.73,624.14,25.41,26.43,-4.91,464.54,16.70,73.50,1013.00,12.17,20.22,20.69,345.20,0.50,0,13.16,0.00,90.32,1,-64,12,0,0,STAT,60,LAT,LON,W,CRC
09/19/26 04:05:03,18.73,615.74,25.29,27.25,-4.57,464.21,16.70,73.20,1013.00,12.16,20.69,21.34,346.40,0.67,0,13.16,0.00,93.55,1,-63,13,0,0,STAT,60,LAT,LON,W,CRC
09/19/26 04:06:05,18.73,610.76,37.69,26.80,-4.90,465.35,16.60,73.00,1013.00,12.11,19.73,20.05,341.10,0.70,0,13.16,0.00,74.19,1,-61,12,0,0,STAT,60,LAT,LON,W,CRC
