co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
262.94,644.31,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.68,3.62,15.38,1.37,6.04,1.66,522620595,68.1,MOD-00616,14.0,2025-10-21T21:27:00,2025-10-21T14:27:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522620448
245.52,649.73,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.11,3.43,13.83,1.7,3.09,1.85,522620601,67.8,MOD-00616,14.0,2025-10-21T21:26:00,2025-10-21T14:26:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522620454
242.92,643.35,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.13,3.11,15.09,1.7,3.87,1.94,522620597,68.0,MOD-00616,14.0,2025-10-21T21:25:00,2025-10-21T14:25:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522620450
242.23,646.36,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.4,3.39,16.52,0.91,1.99,1.18,522618373,68.4,MOD-00616,14.0,2025-10-21T21:24:00,2025-10-21T14:24:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522618227
242.44,648.29,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.34,3.62,15.38,1.36,2.95,1.69,522618371,68.1,MOD-00616,14.0,2025-10-21T21:23:00,2025-10-21T14:23:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522618224
243.54,651.18,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.63,3.03,14.78,1.31,4.72,1.43,522618372,67.7,MOD-00616,14.0,2025-10-21T21:22:00,2025-10-21T14:22:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522618225
239.58,653.95,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.5,3.05,14.34,1.4,8.34,1.67,522618374,67.5,MOD-00616,14.0,2025-10-21T21:21:00,2025-10-21T14:21:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522618226
240.45,650.94,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.19,2.97,17.45,1.98,3.49,2.4,522616155,68.6,MOD-00616,14.0,2025-10-21T21:20:00,2025-10-21T14:20:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522616007
237.63,649.25,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.3,3.34,20.57,2.03,7.08,2.15,522616153,69.1,MOD-00616,14.0,2025-10-21T21:19:00,2025-10-21T14:19:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522616008
248.32,649.61,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.21,3.42,17.93,1.28,2.7,1.49,522616154,67.9,MOD-00616,14.0,2025-10-21T21:18:00,2025-10-21T14:18:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522616006
254.15,651.18,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.58,3.07,16.19,1.39,4.56,1.65,522616156,67.2,MOD-00616,14.0,2025-10-21T21:17:00,2025-10-21T14:17:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522616009
256.14,652.14,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.67,3.01,13.61,1.62,9.37,1.92,522613897,66.7,MOD-00616,14.0,2025-10-21T21:16:00,2025-10-21T14:16:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522613750
285.26,649.25,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.03,3.11,13.49,1.16,11.67,1.43,522613896,66.7,MOD-00616,14.0,2025-10-21T21:15:00,2025-10-21T14:15:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522613748
243.68,648.65,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.0,2.96,11.91,0.74,4.59,1.07,522613895,66.5,MOD-00616,14.1,2025-10-21T21:14:00,2025-10-21T14:14:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522613749
238.19,649.37,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.99,2.9,14.14,0.71,4.47,0.85,522613894,67.3,MOD-00616,14.1,2025-10-21T21:13:00,2025-10-21T14:13:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522613747
237.98,649.85,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.69,3.16,15.11,1.16,2.23,1.31,522611695,67.6,MOD-00616,14.1,2025-10-21T21:12:00,2025-10-21T14:12:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522611548
244.48,649.25,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.64,3.1,13.9,1.15,3.02,1.4,522611697,67.1,MOD-00616,14.1,2025-10-21T21:11:00,2025-10-21T14:11:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522611550
239.76,648.17,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.56,3.27,14.55,1.17,3.4,1.49,522611694,67.4,MOD-00616,14.1,2025-10-21T21:10:00,2025-10-21T14:10:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522611549
239.29,647.08,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.64,3.31,13.22,1.09,3.64,1.29,522611696,66.9,MOD-00616,14.1,2025-10-21T21:09:00,2025-10-21T14:09:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522611547
239.02,648.05,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.72,3.13,12.57,0.95,30.88,1.21,522609487,66.7,MOD-00616,14.1,2025-10-21T21:08:00,2025-10-21T14:08:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522609343
246.75,648.17,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.72,3.12,11.65,0.93,2.35,1.28,522609488,66.8,MOD-00616,14.1,2025-10-21T21:07:00,2025-10-21T14:07:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522609342
241.95,642.99,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.63,3.28,12.74,1.36,2.27,1.65,522609489,67.2,MOD-00616,14.1,2025-10-21T21:06:00,2025-10-21T14:06:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522609341
244.28,645.28,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.84,2.94,11.44,1.09,2.87,1.35,522609490,66.8,MOD-00616,14.1,2025-10-21T21:05:00,2025-10-21T14:05:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522609340
242.7,648.17,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.21,2.99,11.73,1.2,2.23,1.42,522607315,67.3,MOD-00616,14.1,2025-10-21T21:04:00,2025-10-21T14:04:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522607169
242.42,645.76,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.55,3.15,12.82,1.35,7.75,1.71,522607316,67.7,MOD-00616,14.1,2025-10-21T21:03:00,2025-10-21T14:03:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522607170
245.29,649.25,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.55,3.15,12.82,1.5,4.01,1.7,522607317,67.7,MOD-00616,14.1,2025-10-21T21:02:00,2025-10-21T14:02:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522607168
245.91,647.08,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.99,2.89,11.39,1.21,3.21,1.53,522607314,67.4,MOD-00616,14.1,2025-10-21T21:01:00,2025-10-21T14:01:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522607167
248.29,646.72,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.73,3.03,13.83,1.74,5.45,2.0,522605101,68.1,MOD-00616,14.1,2025-10-21T21:00:00,2025-10-21T14:00:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522604954
258.76,648.53,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.75,3.05,12.48,2.1,9.32,2.35,522605100,67.8,MOD-00616,14.1,2025-10-21T20:59:00,2025-10-21T13:59:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522604952
318.69,649.85,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.66,3.21,13.57,1.92,2.78,2.17,522605099,68.3,MOD-00616,14.1,2025-10-21T20:58:00,2025-10-21T13:58:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522604953
436.8,650.94,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.77,3.52,13.66,2.37,5.37,2.71,522605098,68.3,MOD-00616,14.1,2025-10-21T20:57:00,2025-10-21T13:57:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522604951
294.25,651.18,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",9.77,3.64,12.21,1.55,15.34,1.71,522602872,67.9,MOD-00616,14.0,2025-10-21T20:56:00,2025-10-21T13:56:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522602725
352.09,654.31,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.22,3.26,10.92,1.68,8.39,1.98,522602869,67.3,MOD-00616,14.0,2025-10-21T20:55:00,2025-10-21T13:55:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522602722
692.43,652.87,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.66,3.29,9.13,1.24,2.05,1.48,522602871,66.8,MOD-00616,14.0,2025-10-21T20:54:00,2025-10-21T13:54:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522602724
1228.19,663.1,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",9.61,2.83,7.03,1.83,4.11,2.28,522602870,66.6,MOD-00616,14.0,2025-10-21T20:53:00,2025-10-21T13:53:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/522602723
