co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
344.36,508.45,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.6,10.8,15.45,9.9,12.66,10.83,676420964,61.3,MOD-00628,16.8,2026-05-08T11:29:41,2026-05-08T04:29:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/676420794
384.55,510.14,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.87,13.39,11.06,9.53,12.07,10.22,676420965,61.3,MOD-00628,16.8,2026-05-08T11:28:41,2026-05-08T04:28:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/676420795
394.25,512.79,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.73,14.29,9.43,9.89,14.82,10.64,676420966,61.5,MOD-00628,16.8,2026-05-08T11:27:41,2026-05-08T04:27:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/676420796
407.1,506.16,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.73,16.18,10.32,10.04,18.17,10.85,676418679,61.3,MOD-00628,16.8,2026-05-08T11:26:41,2026-05-08T04:26:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/676418508
413.26,513.03,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.67,15.69,9.07,9.91,17.79,10.87,676418677,61.3,MOD-00628,16.8,2026-05-08T11:25:41,2026-05-08T04:25:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/676418507
412.85,509.66,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.8,14.75,9.78,10.53,18.18,11.31,676418678,61.3,MOD-00628,16.8,2026-05-08T11:24:41,2026-05-08T04:24:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/676418509
407.65,511.34,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.81,14.75,10.25,9.58,14.19,10.23,676418676,61.1,MOD-00628,16.8,2026-05-08T11:23:41,2026-05-08T04:23:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/676418506
403.14,506.04,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.81,15.68,9.54,8.59,13.41,9.61,676416391,61.1,MOD-00628,16.8,2026-05-08T11:22:41,2026-05-08T04:22:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/676416221
411.76,509.9,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.61,14.29,10.83,8.25,20.9,9.33,676416390,61.1,MOD-00628,16.8,2026-05-08T11:21:41,2026-05-08T04:21:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/676416220
426.59,506.04,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.68,14.29,11.75,8.84,21.49,9.72,676416389,61.0,MOD-00628,16.8,2026-05-08T11:20:41,2026-05-08T04:20:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/676416219
442.59,505.08,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.75,12.95,12.12,8.89,14.82,9.85,676416388,61.0,MOD-00628,16.8,2026-05-08T11:19:41,2026-05-08T04:19:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/676416218
464.66,505.56,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.81,14.75,11.16,9.82,20.33,10.81,676414074,61.1,MOD-00628,16.8,2026-05-08T11:18:41,2026-05-08T04:18:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/676413904
442.59,502.43,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.68,13.84,10.96,8.93,11.67,9.72,676414073,61.0,MOD-00628,16.8,2026-05-08T11:17:41,2026-05-08T04:17:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/676413903
440.19,503.15,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.82,13.39,12.46,9.11,20.82,9.92,676414071,60.9,MOD-00628,16.8,2026-05-08T11:16:41,2026-05-08T04:16:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/676413902
438.07,507.73,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.88,15.21,11.04,9.08,10.88,9.97,676414072,61.0,MOD-00628,16.8,2026-05-08T11:15:41,2026-05-08T04:15:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/676413901
447.92,505.92,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.75,13.84,10.96,9.44,14.79,10.18,676411811,61.0,MOD-00628,16.8,2026-05-08T11:14:41,2026-05-08T04:14:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/676411640
461.97,507.49,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.93,16.55,8.84,7.88,11.25,8.8,676411810,61.0,MOD-00628,16.9,2026-05-08T11:13:41,2026-05-08T04:13:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/676411641
451.61,506.76,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.09,15.21,9.67,10.67,16.55,11.72,676411812,61.0,MOD-00628,16.8,2026-05-08T11:12:41,2026-05-08T04:12:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/676411642
453.52,508.21,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.15,16.17,8.04,10.73,16.24,11.53,676411809,61.2,MOD-00628,16.8,2026-05-08T11:11:41,2026-05-08T04:11:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/676411639
419.0,506.4,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.14,16.7,8.83,9.71,18.24,10.53,676409545,61.3,MOD-00628,16.8,2026-05-08T11:10:41,2026-05-08T04:10:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/676409374
401.57,508.69,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.15,14.29,11.75,10.62,15.78,11.4,676409547,61.0,MOD-00628,16.8,2026-05-08T11:09:41,2026-05-08T04:09:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/676409377
353.46,500.62,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.83,10.83,16.41,10.06,13.17,10.68,676409546,60.6,MOD-00628,16.8,2026-05-08T11:08:41,2026-05-08T04:08:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/676409376
312.18,506.4,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.77,6.42,23.17,9.3,13.26,10.32,676409544,60.4,MOD-00628,16.8,2026-05-08T11:07:41,2026-05-08T04:07:41,https://api.quant-aq.com/v1/devices/MOD-00628/data/676409375
