DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,251,28,4,0,6,0,0.00000,0.00000,0,3671650040
01/06/26 04:55:33,22.47,277.31,19.17,6.98,-4.70,589.30,21.20,25.70,3.06,5.00,5.20,0.00,0.00,1,14.12,239.94,24.81,1,-41,11,2,1,STAT,60,LAT,LON,W,CRC
01/06/26 04:56:33,22.47,278.53,20.23,7.10,-5.86,588.16,21.20,25.60,3.10,4.75,4.81,0.00,0.00,1,14.05,125.46,25.58,1,-43,9,1,0,STAT,60,LAT,LON,W,CRC
01/06/26 04:57:33,22.47,274.30,19.89,6.29,-3.65,586.76,21.20,25.60,3.44,5.36,5.85,0.00,0.00,1,13.98,35.43,24.39,1,-41,10,1,1,STAT,60,LAT,LON,W,CRC
01/06/26 04:58:33,22.47,276.12,20.34,6.57,-4.83,584.66,21.20,25.50,3.24,5.25,5.61,0.00,0.00,1,13.95,10.01,25.41,1,-42,9,1,0,STAT,60,LAT,LON,W,CRC
01/06/26 04:59:33,22.46,274.89,20.08,6.82,-4.38,582.53,21.20,25.60,3.58,5.21,5.43,0.00,0.00,1,13.95,2.83,25.24,1,-42,10,1,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:00:34,22.45,273.88,19.69,6.82,-5.92,581.06,21.30,25.60,2.99,5.22,5.41,0.00,0.00,1,13.91,0.80,26.11,1,-41,10,1,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:01:35,22.43,275.30,19.33,6.29,-4.13,579.54,21.20,25.60,3.03,5.08,5.44,0.00,0.00,1,13.91,0.23,26.18,1,-43,10,1,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:02:35,22.42,273.40,19.94,5.84,-4.19,578.04,21.20,25.60,2.70,4.98,5.31,0.00,0.00,1,13.87,0.06,27.06,1,-42,10,1,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:03:35,22.41,273.22,19.78,6.03,-4.68,577.37,21.20,25.60,2.39,4.12,4.23,0.00,0.00,1,13.87,0.02,28.67,1,-42,10,1,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:04:35,22.40,270.73,20.33,6.26,-4.60,577.05,21.20,25.50,3.00,5.01,5.05,0.00,0.00,1,13.84,0.01,24.19,1,-40,9,1,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:05:35,22.39,269.12,20.58,6.04,-4.35,575.25,21.20,25.50,2.97,4.76,4.91,0.00,0.00,1,14.19,329.40,24.60,1,-39,9,2,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:06:36,22.39,270.25,20.07,7.02,-5.81,573.79,21.20,25.50,3.06,5.23,5.44,0.00,0.00,1,14.02,99.81,29.00,1,-40,10,1,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:07:36,22.39,268.85,19.06,6.27,-4.68,572.00,21.20,25.50,3.42,5.92,6.12,0.00,0.00,1,13.98,28.19,24.40,1,-40,11,2,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:08:36,22.39,267.83,20.04,6.51,-4.76,569.93,21.20,25.40,3.09,4.77,4.83,0.00,0.00,1,13.95,7.96,28.77,1,-39,10,1,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:09:36,22.39,270.71,19.35,6.29,-5.23,567.98,21.20,25.40,3.00,5.70,5.72,0.00,0.00,1,13.91,2.25,31.33,1,-41,11,1,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:10:36,22.39,265.63,19.76,6.15,-5.38,566.61,21.20,25.40,3.37,5.56,5.92,0.00,0.00,1,13.91,0.64,28.11,1,-40,11,1,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:11:37,22.39,264.50,20.15,6.28,-3.93,565.27,21.20,25.40,3.38,5.30,5.60,0.00,0.00,1,13.87,0.18,23.69,1,-39,10,1,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:12:37,22.39,264.53,19.34,6.21,-3.54,564.45,21.20,25.40,3.74,5.69,5.92,0.00,0.00,1,13.87,0.05,24.98,1,-39,11,1,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:13:37,22.39,265.99,20.29,6.22,-4.11,563.74,21.20,25.40,3.51,5.91,6.12,0.00,0.00,1,13.87,0.01,26.25,1,-41,10,1,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:14:37,22.39,265.13,19.36,6.04,-3.14,562.88,21.20,25.40,4.10,5.96,6.17,0.00,0.00,1,13.84,0.00,25.06,1,-39,12,1,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:15:37,22.39,265.99,20.66,6.74,-5.19,561.39,21.20,25.30,4.10,6.38,6.53,0.00,0.00,1,14.05,125.86,26.82,1,-40,9,2,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:16:36,22.39,263.73,20.64,6.63,-4.50,559.84,21.20,25.40,3.92,6.05,6.30,0.00,0.00,1,13.98,35.55,27.26,1,-40,11,1,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:17:36,22.39,263.64,21.46,6.48,-4.73,558.68,21.10,25.30,3.66,5.66,5.74,0.00,0.00,1,13.95,10.04,27.91,1,-40,9,2,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:18:37,22.39,266.73,20.48,5.83,-3.93,557.74,21.10,25.40,3.12,5.62,6.02,0.00,0.00,1,13.95,2.84,23.05,1,-41,11,1,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:19:37,22.39,259.20,19.73,7.32,-4.85,556.50,21.10,25.30,3.30,5.37,5.54,0.00,0.00,1,13.91,0.80,24.32,1,-38,10,2,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:20:37,22.39,258.66,18.98,5.83,-4.48,555.40,21.10,25.30,2.85,4.48,4.70,0.00,0.00,1,13.91,0.23,24.86,1,-38,11,1,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:21:37,22.39,259.95,18.88,5.81,-4.64,554.25,21.10,25.20,2.71,4.70,4.77,0.00,0.00,1,13.84,0.06,34.89,1,-39,11,1,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:22:37,22.39,261.83,20.29,7.33,-5.83,553.44,21.10,25.40,2.66,4.35,4.37,0.00,0.00,1,13.87,0.02,28.48,1,-39,10,1,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:23:37,22.39,261.20,19.14,6.90,-3.54,553.15,21.10,25.60,2.82,4.70,4.88,0.00,0.00,1,14.16,268.76,30.83,1,-39,12,2,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:24:37,22.39,260.76,19.67,7.14,-4.98,552.98,21.10,26.20,3.35,5.76,5.86,0.00,0.00,1,14.05,108.77,26.59,1,-40,11,1,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:25:38,22.39,258.55,18.79,6.71,-1.98,552.12,21.10,26.50,3.05,5.38,5.59,0.00,0.00,1,13.98,30.72,22.73,1,-39,11,1,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:26:38,22.39,258.56,17.98,7.55,-2.39,551.10,21.10,27.50,3.42,5.21,5.42,0.00,0.00,1,13.91,8.68,41.80,1,-39,12,1,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:27:38,22.38,257.14,18.40,7.47,-3.04,549.98,21.10,27.30,3.37,5.26,5.36,0.00,0.00,1,13.91,2.45,33.97,1,-38,12,1,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:28:38,22.38,260.58,17.58,8.34,-2.82,548.76,21.10,27.60,3.70,5.57,5.74,0.00,0.00,1,13.91,0.69,27.69,1,-40,11,2,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:29:38,22.38,262.29,18.19,7.28,-3.38,547.54,21.20,28.00,3.23,4.63,4.98,0.00,0.00,1,13.87,0.20,23.95,1,-40,11,2,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:30:38,22.38,261.54,18.98,7.01,-3.53,546.25,21.20,27.50,3.29,4.84,5.10,0.00,0.00,1,13.87,0.06,24.79,1,-40,11,1,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:31:38,22.37,263.37,17.10,7.95,-2.95,544.59,21.10,27.60,3.37,5.33,5.42,0.00,0.00,1,13.87,0.02,29.72,1,-41,11,1,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:32:40,22.37,261.45,19.10,6.33,-1.88,542.95,21.10,27.30,3.13,4.77,4.80,0.00,0.00,1,14.12,177.72,28.40,1,-41,11,2,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:33:40,22.37,261.50,17.88,7.00,-2.16,542.33,21.10,27.20,3.06,4.92,5.30,0.00,0.00,1,14.02,50.19,24.75,1,-40,11,1,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:34:40,22.37,262.40,18.51,7.45,-4.27,541.32,21.10,26.70,2.63,4.58,4.87,0.00,0.00,1,13.98,14.18,25.30,1,-40,12,2,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:35:40,22.36,261.50,20.03,7.14,-4.10,540.26,21.10,26.40,2.66,5.07,5.44,0.00,0.00,1,13.95,4.00,26.92,1,-41,10,1,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:36:40,22.35,261.52,20.34,6.33,-2.85,539.44,21.10,26.50,2.60,4.66,4.99,0.00,0.00,1,13.91,1.13,24.00,1,-41,11,1,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:37:40,22.33,259.92,18.99,6.98,-3.19,539.16,21.10,26.70,3.02,4.92,5.03,0.00,0.00,1,13.91,0.32,32.47,1,-40,12,2,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:38:40,22.32,259.32,18.58,6.69,-3.62,538.41,21.10,26.70,2.98,5.55,5.73,0.00,0.00,1,13.87,0.09,27.48,1,-39,13,1,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:39:40,22.31,260.21,19.29,7.02,-4.24,537.74,21.10,26.40,2.72,5.23,5.59,0.00,0.00,1,13.87,0.03,23.62,1,-40,11,2,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:40:40,22.30,259.03,17.89,6.57,-4.94,535.99,21.10,26.50,3.10,5.01,5.23,0.00,0.00,1,13.87,0.01,24.20,1,-39,13,2,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:41:40,22.30,256.44,17.72,6.76,-5.77,534.35,21.10,26.40,3.47,5.49,5.94,0.00,0.00,1,13.84,0.00,24.30,1,-38,13,2,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:42:40,22.29,256.82,18.60,6.25,-3.21,532.81,21.10,26.30,4.00,5.66,5.87,0.00,0.00,1,14.09,231.92,26.09,1,-39,12,1,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:43:40,22.29,260.98,18.26,6.89,-5.73,530.91,21.10,26.20,3.95,6.15,6.40,0.00,0.00,1,14.02,65.50,22.55,1,-41,13,1,0,STAT,60,LAT,LON,W,CRC
01/06/26 05:44:40,22.29,258.15,18.22,7.21,-4.23,529.74,21.10,26.30,4.01,6.35,6.43,0.00,0.00,1,13.98,18.50,24.04,1,-40,12,1,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:45:41,22.29,258.74,17.38,7.17,-5.20,528.99,21.10,26.20,3.75,6.63,6.65,0.00,0.00,1,13.95,5.22,28.11,1,-40,14,1,0,STAT,60,LAT,LON,W,CRC
