flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,660.0,24.299999999999955,684.3,1246.7,670.6,3.0,673.6,1645.8,-2.7000000000000455,1643.1,1646.2,6.900000000000091,1650.0,,,37.7,17.8,0.0,0.0,0.0,198.25,0.2,0.7,0.6,0.892,0.3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405,0.0,0.0,0.0,0.0,0.0697,0.0731,0.0349,0.0318,0.0032,0.0064,0.0,0.51,3.58,1.83,27.69,23.65,0,MOD-00625,2025-04-21T18:15:45,2025-04-21T11:15:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368983310
0,660.9,25.0,685.9,1248.0,671.4,2.800000000000068,674.2,1646.2,-2.900000000000091,1643.3,1646.3,7.2000000000000455,1650.5,,,37.7,17.8,0.0,0.0,0.0,172.25,0.1,1.2,0.7,0.9053,0.3448,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,0.0,0.0,0.0,0.0,0.045,0.0543,0.0257,0.0352,0.0096,0.0,0.0,0.44,5.18,1.62,27.73,23.66,0,MOD-00625,2025-04-21T18:14:45,2025-04-21T11:14:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368983309
0,660.5,26.5,687.0,1245.3,670.7,2.699999999999932,673.4,1646.4,-3.0,1643.4,1646.7,7.5,1650.9,,,37.7,17.8,0.0,0.0,0.0,196.75,0.2,2.0,1.2,1.072,0.3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832,0.0,0.0,0.0,0.0,0.0667,0.0506,0.032,0.0188,0.0031,0.0032,0.0,0.47,2.52,1.45,27.64,23.69,0,MOD-00625,2025-04-21T18:13:45,2025-04-21T11:13:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368983311
0,660.8,26.200000000000045,687.0,1246.7,671.0,2.7999999999999545,673.8,1646.6,-2.8999999999998636,1643.7,1647.1,7.599999999999909,1651.3,,,37.6,17.9,0.0,0.0,0.0,219.25,0.4,2.1,1.1,0.9123,0.3288,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506,0.0,0.0,0.0,0.0,0.0603,0.0575,0.0422,0.009,0.0,0.0,0.0,0.49,3.61,1.4,27.62,23.72,0,MOD-00625,2025-04-21T18:12:45,2025-04-21T11:12:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368983308
0,658.1,29.299999999999955,687.4,1246.7,670.8,3.1000000000000227,673.9,1646.4,-2.900000000000091,1643.5,1647.4,7.5,1651.0,,,37.3,17.9,0.0,0.0,0.0,237.25,0.5,1.1,1.1,0.8985,0.3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739,0.0,0.0,0.0,0.0,0.0879,0.0905,0.021,0.0149,0.0,0.006,0.0,0.48,2.69,1.49,27.51,23.73,0,MOD-00625,2025-04-21T18:11:45,2025-04-21T11:11:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368980905
0,658.7,28.899999999999977,687.6,1246.7,670.9,3.0,673.9,1646.3,-2.5,1643.8,1647.6,7.5,1651.3,,,37.8,17.9,0.0,0.0,0.0,201.0,0.3,1.2,1.2,1.0832,0.3431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952,0.0,0.0,0.0,0.0,0.0671,0.0538,0.0217,0.0323,0.0,0.0063,0.0,0.48,3.06,1.55,27.84,23.7,0,MOD-00625,2025-04-21T18:10:45,2025-04-21T11:10:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368980904
0,656.1,29.600000000000023,685.7,1249.8,671.4,2.3999999999999773,673.8,1646.5,-2.2000000000000455,1644.3,1647.4,7.900000000000091,1652.2,,,37.7,17.9,0.0,0.0,0.0,217.5,0.1,2.2,1.5,1.1663,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213,0.0,0.0,0.0,0.0,0.0616,0.0609,0.0308,0.0169,0.0103,0.0103,0.0,0.52,4.06,1.68,27.81,23.68,0,MOD-00625,2025-04-21T18:09:45,2025-04-21T11:09:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368980903
0,658.1,28.199999999999932,686.3,1250.3,671.1,2.6000000000000227,673.7,1646.5,-2.400000000000091,1644.1,1647.6,7.600000000000136,1651.7,,,37.1,17.9,0.0,0.0,0.0,176.5,0.0,0.9,0.9,0.9572,0.3348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821,0.0,0.0,0.0,0.0,0.0397,0.0464,0.0132,0.0233,0.0066,0.0,0.0,0.41,2.07,1.24,27.6,23.64,0,MOD-00625,2025-04-21T18:08:45,2025-04-21T11:08:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368980906
0,657.9,29.0,686.9,1246.3,670.9,2.5,673.4,1646.5,-2.7000000000000455,1643.8,1647.4,7.600000000000136,1651.4,,,36.5,17.8,0.0,0.0,0.0,179.5,0.0,0.2,0.2,0.9185,0.3161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596,0.0,0.0,0.0,0.0,0.0352,0.0831,0.0193,0.0032,0.0033,0.0032,0.0,0.41,1.95,1.16,27.35,23.55,0,MOD-00625,2025-04-21T18:07:45,2025-04-21T11:07:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368978513
0,657.2,30.399999999999977,687.6,1246.6,670.9,3.2000000000000455,674.1,1646.7,-3.2000000000000455,1643.5,1647.5,7.2000000000000455,1650.7,,,36.1,17.7,0.0,0.0,0.0,165.5,0.0,0.2,0.2,0.966,0.2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547,0.0,0.0,0.0,0.0,0.042,0.0549,0.0258,0.0,0.0032,0.0064,0.0,0.39,2.25,1.08,27.25,23.49,0,MOD-00625,2025-04-21T18:06:45,2025-04-21T11:06:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368978511
0,658.7,28.899999999999977,687.6,1246.4,670.5,2.7000000000000455,673.2,1646.8,-2.599999999999909,1644.2,1647.7,7.599999999999909,1651.8,,,37.5,17.6,0.0,0.0,0.0,216.5,0.0,0.3,0.3,0.8634,0.2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909,0.0,0.0,0.0,0.0,0.0517,0.0447,0.0097,0.0098,0.0062,0.0,0.0,0.4,1.59,1.03,27.95,23.44,0,MOD-00625,2025-04-21T18:05:45,2025-04-21T11:05:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368978512
0,658.7,29.699999999999932,688.4,1246.7,670.9,3.300000000000068,674.2,1647.2,-2.900000000000091,1644.3,1648.0,7.2999999999999545,1651.6,,,37.7,17.6,0.0,0.0,0.0,162.0,0.0,1.0,1.0,0.8616,0.3009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616,0.0,0.0,0.0,0.0,0.0514,0.0459,0.0293,0.01,0.0,0.0,0.0,0.39,1.42,1.11,27.88,23.37,0,MOD-00625,2025-04-21T18:04:45,2025-04-21T11:04:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368978514
0,658.1,30.399999999999977,688.5,1247.3,670.9,2.7000000000000455,673.6,1647.2,-2.6000000000001364,1644.6,1648.2,8.0,1652.6,,,37.7,17.6,0.0,0.0,0.0,179.25,0.0,0.8,0.8,1.0096,0.3206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935,0.0,0.0,0.0,0.0,0.0734,0.0773,0.0266,0.0067,0.0,0.0033,0.0034,0.48,2.95,1.36,28.07,23.35,0,MOD-00625,2025-04-21T18:03:45,2025-04-21T11:03:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368976069
0,657.5,29.899999999999977,687.4,1246.2,670.8,2.7000000000000455,673.5,1647.2,-2.6000000000001364,1644.6,1648.7,8.100000000000136,1652.7,,,37.7,17.6,0.0,0.0,0.0,158.5,0.0,1.1,0.6,0.9011,0.2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011,0.0,0.0,0.0,0.0,0.0683,0.0614,0.0258,0.0063,0.0034,0.0,0.0,0.44,1.65,1.23,27.97,23.3,0,MOD-00625,2025-04-21T18:02:45,2025-04-21T11:02:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368976068
0,656.4,30.5,686.9,1247.8,670.5,2.5,673.0,1647.3,-2.5,1644.8,1648.6,8.400000000000091,1653.2,,,37.5,17.5,0.0,0.0,0.0,185.0,0.0,1.1,0.2,0.8947,0.3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334,0.0,0.0,0.0,0.0,0.0543,0.0513,0.0288,0.0254,0.0097,0.0064,0.0,0.46,3.58,1.62,27.96,23.22,0,MOD-00625,2025-04-21T18:01:45,2025-04-21T11:01:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368976067
0,656.4,30.200000000000045,686.6,1247.4,670.3,2.800000000000068,673.1,1647.1,-2.699999999999818,1644.4,1648.9,8.099999999999909,1652.5,,,37.3,17.5,0.0,0.0,0.0,157.5,0.2,0.4,0.4,0.8667,0.2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.0,0.0,0.0,0.0,0.0743,0.0616,0.0229,0.0225,0.0065,0.0,0.0,0.47,2.35,1.5,28.17,23.11,0,MOD-00625,2025-04-21T18:00:45,2025-04-21T11:00:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368976066
0,654.3,32.80000000000007,687.1,1248.9,669.8,2.7000000000000455,672.5,1647.2,-2.400000000000091,1644.8,1648.6,8.200000000000045,1653.0,,,38.1,17.4,0.0,0.0,0.0,171.75,0.1,0.6,0.4,0.9517,0.3148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992,0.0,0.0,0.0,0.0,0.0663,0.0568,0.0363,0.0133,0.0033,0.0033,0.0,0.46,2.47,1.44,28.6,23.01,0,MOD-00625,2025-04-21T17:59:45,2025-04-21T10:59:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368973663
0,653.8,32.80000000000007,686.6,1251.3,670.5,2.6000000000000227,673.1,1646.9,-2.2000000000000455,1644.7,1648.7,8.399999999999864,1653.1,,,38.3,17.2,0.0,0.0,0.0,176.5,0.0,0.8,0.8,0.8788,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838,0.0,0.0,0.0,0.0,0.069,0.049,0.0559,0.0099,0.0,0.0033,0.0,0.45,2.34,1.48,28.83,22.85,0,MOD-00625,2025-04-21T17:58:45,2025-04-21T10:58:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368973664
0,655.0,31.799999999999955,686.8,1253.5,670.0,3.0,673.0,1647.0,-2.7999999999999545,1644.2,1648.4,7.899999999999864,1652.1,,,38.2,17.1,0.0,0.0,0.0,134.75,0.0,0.9,0.5,0.9639,0.2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897,0.0,0.0,0.0,0.0,0.0446,0.061,0.0137,0.0136,0.0,0.0035,0.0033,0.41,2.82,1.15,29.16,22.69,0,MOD-00625,2025-04-21T17:57:45,2025-04-21T10:57:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368973666
0,654.8,31.300000000000068,686.1,1252.0,669.7,2.699999999999932,672.4,1647.0,-2.099999999999909,1644.9,1648.5,8.099999999999909,1653.0,,,40.0,16.9,0.0,0.0,0.0,161.0,0.0,0.5,0.3,0.9736,0.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033,0.0,0.0,0.0,0.0,0.0611,0.0371,0.0239,0.017,0.0035,0.0034,0.0,0.44,2.32,1.27,29.99,22.52,0,MOD-00625,2025-04-21T17:56:45,2025-04-21T10:56:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368973665
0,654.3,31.600000000000023,685.9,1250.1,670.5,2.2999999999999545,672.8,1646.9,-2.1000000000001364,1644.8,1648.5,8.299999999999955,1653.1,,,39.9,16.8,0.0,0.0,0.0,216.5,0.0,0.7,0.3,0.9551,0.3037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296,0.0,0.0,0.0,0.0,0.0881,0.0939,0.0339,0.0205,0.0065,0.0035,0.0035,0.53,4.11,1.84,30.04,22.38,0,MOD-00625,2025-04-21T17:55:45,2025-04-21T10:55:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368971210
0,656.3,29.600000000000023,685.9,1251.4,669.5,2.6000000000000227,672.1,1646.8,-2.0,1644.8,1648.3,8.200000000000045,1653.0,,,40.4,16.6,0.0,0.0,0.0,184.5,0.0,1.7,0.8,0.8663,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496,0.0,0.0,0.0,0.0,0.069,0.0361,0.023,0.0099,0.0,0.0033,0.0,0.45,1.87,1.15,30.19,22.28,0,MOD-00625,2025-04-21T17:54:45,2025-04-21T10:54:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368971212
0,654.3,31.600000000000023,685.9,1253.0,669.4,2.300000000000068,671.7,1646.6,-1.8999999999998636,1644.7,1648.1,8.299999999999955,1653.0,,,40.6,16.5,0.0,0.0,0.0,151.75,0.0,0.5,0.5,0.9561,0.3324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,0.0,0.0,0.0,0.0,0.0772,0.0662,0.0352,0.0141,0.007,0.0,0.0,0.5,2.35,1.56,30.39,22.12,0,MOD-00625,2025-04-21T17:53:45,2025-04-21T10:53:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368971209
