DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,102,22,-2,-37,6,0,0.00000,0.00000,0,519225218
04/11/25 04:09:23,11.10,,,,,460.00,10.60,58.70,0.00,0.00,0.00,0.00,0.00,1,13.70,1.71,40.31,1,-16,18,1,1,STAT,f,LAT,LON,W,CRC
04/11/25 04:10:23,11.07,,,,,460.00,10.60,58.70,0.00,0.00,0.00,0.00,0.00,1,13.70,0.48,36.68,1,-16,19,1,1,STAT,f,LAT,LON,W,CRC
04/11/25 04:11:24,11.06,,,,,460.00,10.60,58.90,0.00,0.00,0.00,0.00,0.00,1,13.98,235.46,36.13,1,-12,21,2,2,STAT,f,LAT,LON,W,CRC
04/11/25 04:12:24,11.05,,,,,460.00,10.60,58.90,0.00,0.00,0.00,0.00,0.00,1,13.84,84.21,34.67,1,-18,20,1,1,STAT,f,LAT,LON,W,CRC
04/11/25 04:13:24,11.03,,,,,460.00,10.60,59.00,0.00,0.00,0.00,0.00,0.00,1,13.77,23.78,34.48,1,-17,19,1,1,STAT,f,LAT,LON,W,CRC
04/11/25 04:14:24,10.98,,,,,460.00,10.60,59.10,0.00,0.00,0.00,0.00,0.00,1,13.73,6.72,35.31,1,-16,19,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 04:15:24,10.96,,,,,460.00,10.60,59.20,0.00,0.00,0.00,0.00,0.00,1,13.70,1.90,37.68,1,-13,19,1,1,STAT,f,LAT,LON,W,CRC
04/11/25 04:16:24,10.96,,,,,460.00,10.60,59.20,0.00,0.00,0.00,0.00,0.00,1,13.70,0.54,35.12,1,-12,21,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 04:17:25,10.95,,,,,460.00,10.50,59.10,0.00,0.00,0.00,0.00,0.00,1,13.98,233.55,34.53,1,-10,21,1,1,STAT,f,LAT,LON,W,CRC
04/11/25 04:18:25,10.93,,,,,460.00,10.60,59.20,0.00,0.00,0.00,0.00,0.00,1,13.84,65.96,38.04,1,-13,20,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 04:19:26,10.88,,,,,460.00,10.50,59.10,0.00,0.00,0.00,0.00,0.00,1,13.77,18.63,42.48,1,-15,18,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 04:20:26,10.86,,,,,460.00,10.50,59.10,0.00,0.00,0.00,0.00,0.00,1,13.73,5.26,37.86,1,-16,19,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 04:21:26,10.86,,,,,460.00,10.50,59.30,0.00,0.00,0.00,0.00,0.00,1,13.70,1.49,33.59,1,-14,19,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 04:22:27,10.85,,,,,460.00,10.50,59.20,0.00,0.00,0.00,0.00,0.00,1,13.70,0.42,33.02,1,-14,18,1,1,STAT,f,LAT,LON,W,CRC
04/11/25 04:23:27,10.84,,,,,460.00,10.50,59.40,0.00,0.00,0.00,0.00,0.00,1,13.95,178.78,39.55,1,-10,19,1,1,STAT,f,LAT,LON,W,CRC
04/11/25 04:24:27,10.80,,,,,459.59,10.50,59.50,0.00,0.00,0.00,0.00,0.00,1,13.84,50.49,35.24,1,-15,18,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 04:25:28,10.77,,,,,459.21,10.50,59.50,0.00,0.00,0.00,0.00,0.00,1,13.77,14.26,36.93,1,-13,20,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 04:26:28,10.76,,,,,459.07,10.50,59.50,0.00,0.00,0.00,0.00,0.00,1,13.73,4.03,33.82,1,-14,20,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 04:27:28,10.76,,,,,459.03,10.50,59.70,0.00,0.00,0.00,0.00,0.00,1,13.70,1.14,33.98,1,-15,19,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 04:28:28,10.75,,,,,459.01,10.40,59.60,0.00,0.00,0.00,0.00,0.00,1,13.70,0.32,35.40,1,-14,19,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 04:29:28,10.74,,,,,459.00,10.40,59.50,0.00,0.00,0.00,0.00,0.00,1,13.87,144.76,36.74,1,-13,20,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 04:30:28,10.69,,,,,459.00,10.40,59.70,0.00,0.00,0.00,0.00,0.00,1,13.80,40.88,36.05,1,-16,20,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 04:31:29,10.67,,,,,459.00,10.40,59.70,0.00,0.00,0.00,0.00,0.00,1,13.77,11.55,35.23,1,-16,20,1,1,STAT,f,LAT,LON,W,CRC
04/11/25 04:32:29,10.66,,,,,459.00,10.40,59.40,0.00,0.00,0.00,0.00,0.00,1,13.73,3.26,32.57,1,-15,18,1,1,STAT,f,LAT,LON,W,CRC
04/11/25 04:33:29,10.66,,,,,458.84,10.40,59.50,0.00,0.00,0.00,0.00,0.00,1,13.70,0.92,35.71,1,-16,19,1,0,STAT,f,LAT,LON,W,CRC
04/11/25 04:34:29,10.65,,,,,458.07,10.40,59.60,0.00,0.00,0.00,0.00,0.00,1,13.95,80.26,34.70,1,-11,20,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 04:35:25,10.65,,,,,457.45,10.40,59.60,0.00,0.00,0.00,0.00,0.00,1,13.84,85.84,36.42,1,-15,20,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 04:36:25,10.64,,,,,457.16,10.40,59.80,0.00,0.00,0.00,0.00,0.00,1,13.77,24.24,34.83,1,-13,18,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 04:37:25,10.62,,,,,457.06,10.40,59.90,0.00,0.00,0.00,0.00,0.00,1,13.73,6.85,34.88,1,-13,20,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 04:38:25,10.58,,,,,457.02,10.40,60.10,0.00,0.00,0.00,0.00,0.00,1,13.70,1.93,35.91,1,-13,20,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 04:39:26,10.57,,,,,457.01,10.40,60.20,0.00,0.00,0.11,0.00,0.00,1,13.70,0.55,33.13,1,-14,20,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 04:40:26,10.56,,,,,457.50,10.40,60.40,0.00,0.00,0.04,0.00,0.00,1,13.98,183.40,41.86,1,-9,19,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 04:41:26,10.56,,,,,457.64,10.40,60.30,0.00,0.00,0.01,0.00,0.00,1,13.80,51.80,40.71,1,-11,17,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 04:42:26,10.55,,,,,457.37,10.30,60.70,0.00,0.00,0.00,0.00,0.00,1,13.77,14.63,41.79,1,-14,19,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 04:43:26,10.55,,,,,457.54,10.30,60.50,0.00,0.00,0.00,0.00,0.00,1,13.73,4.13,39.96,1,-14,20,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 04:44:26,10.54,,,,,457.48,10.30,60.10,0.00,0.00,0.00,0.00,0.00,1,13.70,1.17,36.54,1,-12,20,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 04:45:25,10.51,,,,,457.49,10.30,59.60,0.00,0.00,0.00,0.00,0.00,1,13.98,169.80,40.86,1,-10,17,1,1,STAT,f,LAT,LON,W,CRC
04/11/25 04:46:25,10.47,,,,,457.49,10.30,59.20,0.00,0.00,0.00,0.00,0.00,1,13.84,66.86,34.47,1,-14,17,1,0,STAT,f,LAT,LON,W,CRC
04/11/25 04:47:26,10.46,,,,,457.17,10.20,59.40,0.00,0.00,0.00,0.00,0.00,1,13.77,18.88,33.50,1,-13,18,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 04:48:26,10.46,,,,,457.35,10.30,59.50,0.00,0.00,0.00,0.00,0.00,1,13.73,5.33,34.50,1,-13,18,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 04:49:26,10.46,,,,,457.77,10.20,59.10,0.00,0.00,0.00,0.00,0.00,1,13.73,1.51,34.46,1,-13,18,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 04:50:26,10.45,,,,,457.92,10.20,59.10,0.00,0.00,0.00,0.00,0.00,1,13.95,81.72,34.50,1,-8,19,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 04:51:26,10.44,,,,,457.97,10.20,59.00,0.00,0.00,0.00,0.00,0.00,1,13.84,78.11,34.84,1,-14,17,1,1,STAT,f,LAT,LON,W,CRC
04/11/25 04:52:26,10.44,,,,,457.99,10.20,58.70,0.00,0.00,0.00,0.00,0.00,1,13.80,22.06,34.76,1,-15,18,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 04:53:26,10.43,,,,,458.00,10.20,58.50,0.00,0.00,0.00,0.00,0.00,1,13.73,6.23,34.93,1,-13,18,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 04:54:26,10.39,,,,,458.00,10.20,58.50,0.00,0.00,0.00,0.00,0.00,1,13.73,1.76,37.73,1,-14,19,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 04:55:33,10.37,,,,,458.58,10.20,58.40,0.00,0.00,0.00,0.00,0.00,1,13.91,109.80,42.89,1,-11,23,1,1,STAT,f,LAT,LON,W,CRC
04/11/25 04:56:28,10.36,,,,,458.62,10.20,58.20,0.00,0.00,0.00,0.00,0.00,1,13.87,107.67,38.61,1,-14,19,1,0,STAT,f,LAT,LON,W,CRC
04/11/25 04:57:28,10.36,,,,,458.52,10.20,58.40,0.00,0.00,0.00,0.00,0.00,1,13.80,30.41,35.86,1,-12,17,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 04:58:28,10.36,,,,,458.83,10.20,58.10,0.00,0.00,0.00,0.00,0.00,1,13.77,8.59,37.08,1,-14,16,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 04:59:29,10.36,,,,,458.94,10.20,58.20,0.00,0.00,0.00,0.00,0.00,1,13.73,2.43,37.86,1,-13,17,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 05:00:30,10.35,,,,,458.98,10.20,57.70,0.00,0.00,0.04,0.00,0.00,1,13.70,0.69,32.49,1,-13,18,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 05:01:30,10.34,,,,,458.99,10.20,57.70,0.00,0.00,0.01,0.00,0.00,1,13.87,134.60,41.51,1,-14,17,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 05:02:30,10.34,,,,,459.00,10.10,57.70,0.00,0.00,0.00,0.00,0.00,1,13.80,38.02,36.51,1,-15,18,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 05:03:30,10.33,,,,,459.00,10.10,57.60,0.00,0.00,0.00,0.00,0.00,1,13.77,10.74,38.60,1,-12,18,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 05:04:30,10.33,,,,,458.54,10.10,57.60,0.00,0.20,0.20,0.00,0.00,1,13.73,3.03,34.52,1,-11,17,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 05:05:31,10.33,,,,,458.49,10.10,57.70,0.00,0.15,0.15,0.00,0.00,1,13.70,0.86,32.51,1,-12,18,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 05:06:30,10.33,,,,,458.82,10.10,57.50,0.00,0.28,0.28,0.00,0.00,1,13.91,144.76,40.56,1,-9,18,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 05:07:30,10.33,,,,,458.94,10.10,57.70,0.00,0.09,0.09,0.00,0.00,1,13.80,40.88,40.37,1,-12,19,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 05:08:30,10.33,,,,,458.98,10.10,57.70,0.00,0.03,0.03,0.00,0.00,1,13.77,11.55,36.76,1,-13,19,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 05:09:30,10.33,,,,,458.99,10.10,57.60,0.00,0.01,0.01,0.00,0.00,1,13.73,3.26,37.09,1,-11,21,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 05:10:30,10.33,,,,,459.00,10.10,57.70,0.00,0.00,0.00,0.00,0.00,1,13.70,0.92,33.10,1,-14,19,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 05:11:32,10.33,,,,,459.00,10.10,57.80,0.00,0.00,0.00,0.00,0.00,1,13.95,172.40,46.10,1,-8,19,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 05:12:33,10.33,,,,,459.00,10.10,57.90,0.00,0.00,0.00,0.00,0.00,1,13.80,48.69,37.56,1,-11,19,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 05:13:29,10.32,,,,,459.00,10.10,57.80,-1.00,-1.00,-1.00,0.00,0.00,1,13.77,15.28,34.10,1,-11,17,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 05:14:29,10.30,,,,,459.00,10.10,57.80,-1.00,-1.00,-1.00,0.00,0.00,1,13.73,4.32,34.35,1,-12,17,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 05:15:29,10.28,,,,,459.00,10.10,57.80,-1.00,-1.00,-1.00,0.00,0.00,1,13.70,1.22,35.53,1,-11,18,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 05:16:29,10.27,,,,,459.00,10.10,58.00,0.00,0.00,0.00,0.00,0.00,1,13.98,171.95,38.95,1,-7,18,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 05:17:29,10.26,,,,,459.00,10.10,58.00,0.00,0.00,0.00,0.00,0.00,1,13.84,67.68,35.62,1,-11,17,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 05:18:29,10.26,,,,,459.38,10.10,58.20,0.00,0.13,0.13,0.00,0.00,1,13.77,19.12,36.41,1,-10,19,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 05:19:29,10.26,,,,,459.69,10.10,58.20,0.00,0.17,0.17,0.00,0.00,1,13.73,5.40,35.64,1,-11,19,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 05:20:29,10.26,,,,,459.89,10.10,58.40,0.00,0.06,0.06,0.00,0.00,1,13.70,1.52,37.85,1,-11,20,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 05:21:29,10.26,,,,,459.96,10.10,58.40,0.00,0.02,0.02,0.00,0.00,1,13.95,85.91,38.49,1,-8,18,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 05:22:29,10.26,,,,,459.99,10.10,58.50,0.00,0.01,0.09,0.00,0.00,1,13.84,80.93,35.99,1,-13,17,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 05:23:29,10.25,,,,,460.00,10.10,58.60,0.00,0.00,0.03,0.00,0.00,1,13.77,22.86,35.87,1,-12,16,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 05:24:30,10.25,,,,,460.00,10.00,58.90,0.00,0.00,0.01,0.00,0.00,1,13.73,6.46,34.20,1,-12,18,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 05:25:30,10.25,,,,,460.00,10.10,58.90,0.00,0.00,0.00,0.00,0.00,1,13.73,1.82,36.58,1,-13,18,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 05:26:35,10.25,,,,,460.00,10.10,58.90,0.00,0.15,0.15,0.00,0.00,1,13.70,0.46,35.22,1,-11,20,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 05:27:31,10.24,,,,,460.00,10.00,59.00,0.00,0.05,0.05,0.00,0.00,1,13.87,91.64,36.15,1,-11,17,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 05:28:31,10.24,,,,,460.00,10.10,59.20,0.00,0.02,0.36,0.00,0.00,1,13.80,25.88,35.65,1,-11,16,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 05:29:31,10.23,,,,,460.00,10.00,59.20,0.00,0.08,0.22,0.00,0.00,1,13.77,7.31,33.29,1,-10,18,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 05:30:31,10.22,,,,,460.00,10.00,59.30,0.00,0.03,0.07,0.00,0.00,1,13.73,2.06,33.80,1,-10,17,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 05:31:31,10.18,,,,,460.00,10.10,59.10,0.00,0.01,0.02,0.00,0.00,1,13.70,0.58,35.08,1,-8,18,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 05:32:32,10.17,,,,,459.46,10.00,59.10,0.00,0.00,0.28,0.00,0.00,1,13.87,116.22,38.70,1,-11,18,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 05:33:32,10.16,,,,,459.16,10.00,59.10,0.00,0.00,0.09,0.00,0.00,1,13.80,32.82,35.56,1,-13,18,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 05:34:32,10.16,,,,,459.06,10.00,59.10,0.00,0.00,0.14,0.00,0.00,1,13.77,9.27,34.09,1,-13,18,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 05:35:33,10.16,,,,,459.02,10.00,59.10,0.00,0.00,0.05,0.00,0.00,1,13.73,2.62,36.37,1,-12,17,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 05:36:33,10.15,,,,,459.01,10.00,59.10,0.00,0.00,0.08,0.00,0.00,1,13.70,0.74,36.94,1,-10,17,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 05:37:34,10.14,,,,,459.00,10.00,59.20,0.00,0.00,0.03,0.00,0.00,1,13.91,143.53,37.21,1,-7,19,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 05:38:34,10.14,,,,,459.00,10.00,59.00,0.00,0.00,0.01,0.00,0.00,1,13.80,40.54,34.46,1,-11,18,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 05:39:34,10.13,,,,,459.00,9.90,59.00,0.00,0.00,0.00,0.00,0.00,1,13.77,11.45,35.27,1,-11,17,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 05:40:34,10.09,,,,,459.00,9.90,59.20,0.00,0.00,0.00,0.00,0.00,1,13.73,3.23,35.75,1,-12,17,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 05:41:34,10.07,,,,,459.00,9.90,59.20,0.00,0.00,0.00,0.00,0.00,1,13.70,0.91,34.27,1,-11,18,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 05:42:34,10.06,,,,,459.00,9.90,59.30,0.00,0.00,0.00,0.00,0.00,1,13.95,165.37,34.70,1,-5,17,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 05:43:34,10.06,,,,,459.00,9.90,59.10,0.00,0.00,0.00,0.00,0.00,1,13.80,46.70,34.28,1,-12,18,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 05:44:34,10.05,,,,,459.00,9.90,58.90,0.00,0.00,0.00,0.00,0.00,1,13.77,13.19,34.18,1,-12,17,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 05:45:34,10.04,,,,,459.00,9.90,58.80,0.00,0.00,0.00,0.00,0.00,1,13.73,3.73,36.25,1,-11,18,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 05:46:34,10.04,,,,,459.00,9.90,58.70,0.00,0.00,0.00,0.00,0.00,1,13.70,1.05,34.88,1,-11,17,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 05:47:34,10.02,,,,,459.00,9.90,58.50,0.00,0.00,0.00,0.00,0.00,1,13.98,173.73,38.81,1,-8,18,1,0,STAT,f,LAT,LON,W,CRC
04/11/25 05:48:35,9.98,,,,,459.00,9.80,58.40,0.00,0.00,0.00,0.00,0.00,1,13.84,56.86,37.37,1,-15,17,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 05:49:35,9.96,,,,,459.00,9.80,58.40,0.00,0.00,0.00,0.00,0.00,1,13.77,16.06,35.82,1,-13,17,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 05:50:35,9.96,,,,,459.00,9.80,58.50,0.00,0.00,0.00,0.00,0.00,1,13.73,4.54,35.37,1,-10,17,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 05:51:35,9.96,,,,,459.00,9.80,58.50,0.00,0.36,0.36,0.00,0.00,1,13.70,1.28,35.71,1,-12,18,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 05:52:32,9.95,,,,,459.00,9.80,58.50,0.00,0.12,0.12,0.00,0.00,1,13.95,74.92,39.28,1,-9,18,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 05:53:32,9.95,,,,,459.00,9.80,58.60,0.00,0.22,0.22,0.00,0.00,1,13.84,72.70,39.99,1,-11,16,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 05:54:32,9.95,,,,,459.00,9.80,58.80,0.00,0.08,0.08,0.00,0.00,1,13.77,20.53,33.88,1,-11,16,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 05:55:32,9.95,,,,,459.34,9.80,58.90,0.00,0.02,0.19,0.00,0.00,1,13.73,5.80,35.75,1,-10,17,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 05:56:32,9.94,,,,,459.61,9.80,59.10,0.00,0.01,0.25,0.00,0.00,1,13.70,1.64,33.78,1,-10,19,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 05:57:37,9.94,,,,,459.65,9.80,58.60,0.00,0.00,0.08,0.00,0.00,1,13.70,0.42,34.40,1,-11,18,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 05:58:32,9.93,,,,,459.87,9.70,58.50,0.00,0.00,0.03,0.00,0.00,1,13.87,90.16,38.42,1,-11,19,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 05:59:32,9.92,,,,,459.95,9.80,58.50,0.00,0.00,0.01,0.00,0.00,1,13.77,25.46,36.56,1,-14,17,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 06:00:33,9.91,,,,,459.98,9.70,58.60,0.00,0.06,0.07,0.00,0.00,1,13.73,7.19,33.05,1,-12,18,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 06:01:33,9.89,,,,,459.99,9.70,58.70,0.00,0.20,0.20,0.00,0.00,1,13.73,2.03,32.80,1,-11,18,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 06:02:33,9.87,,,,,459.54,9.70,58.60,0.00,0.11,0.11,0.00,0.00,1,13.70,0.57,35.30,1,-10,16,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 06:03:34,9.86,,,,,459.19,9.70,58.70,0.00,0.04,0.17,0.00,0.00,1,13.87,109.85,36.30,1,-9,18,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 06:04:34,9.86,,,,,459.07,9.70,58.60,0.00,0.01,0.06,0.00,0.00,1,13.80,31.02,33.18,1,-12,19,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 06:05:34,9.86,,,,,459.02,9.80,58.60,0.00,0.00,0.02,0.00,0.00,1,13.73,8.76,38.49,1,-11,16,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 06:06:35,9.86,,,,,459.01,9.70,58.50,0.00,0.00,0.01,0.00,0.00,1,13.73,2.47,35.03,1,-8,17,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 06:07:35,9.86,,,,,459.00,9.80,58.40,0.00,0.00,0.00,0.00,0.00,1,13.70,0.70,36.46,1,-10,19,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 06:08:36,9.86,,,,,459.00,9.70,58.20,0.00,0.00,0.00,0.00,0.00,1,13.91,135.82,40.39,1,-10,16,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 06:09:36,9.86,,,,,459.00,9.70,58.10,0.00,0.00,0.00,0.00,0.00,1,13.80,38.36,33.35,1,-13,18,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 06:10:37,9.86,,,,,459.00,9.70,58.30,0.00,0.18,0.46,0.00,0.00,1,13.77,10.83,35.35,1,-10,18,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 06:11:37,9.86,,,,,459.14,9.80,58.30,0.00,0.06,0.15,0.00,0.00,1,13.73,3.06,33.93,1,-9,16,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 06:12:37,9.86,,,,,459.70,9.70,58.30,0.00,0.02,0.05,0.00,0.00,1,13.70,0.86,35.95,1,-11,16,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 06:13:36,9.86,,,,,459.39,9.70,58.30,0.00,0.01,0.02,0.00,0.00,1,13.98,167.50,39.88,1,-8,15,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 06:14:36,9.86,,,,,459.14,9.70,58.40,0.00,0.00,0.01,0.00,0.00,1,13.80,47.31,33.99,1,-12,17,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 06:15:37,9.85,,,,,459.05,9.70,58.40,0.00,0.00,0.00,0.00,0.00,1,13.77,13.36,34.42,1,-13,20,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 06:16:37,9.85,,,,,459.02,9.70,58.50,0.00,0.19,0.57,0.00,0.00,1,13.73,3.77,33.71,1,-10,19,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 06:17:37,9.85,,,,,459.19,9.70,58.40,0.00,0.06,0.19,0.00,0.00,1,13.70,1.07,34.98,1,-7,17,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 06:18:38,9.85,,,,,459.26,9.70,58.50,0.00,0.02,0.06,0.00,0.00,1,13.98,191.40,42.00,1,-5,17,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 06:19:38,9.85,,,,,459.09,9.70,58.40,0.00,0.01,0.02,0.00,0.00,1,13.84,62.36,34.63,1,-10,17,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 06:20:39,9.84,,,,,459.03,9.70,58.50,0.00,0.00,0.01,0.00,0.00,1,13.77,17.61,35.80,1,-12,18,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 06:21:39,9.83,,,,,459.01,9.70,58.50,0.00,0.47,0.47,0.00,0.00,1,13.73,4.97,34.23,1,-11,19,0,0,STAT,f,LAT,LON,W,CRC
