co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
283.28,634.08,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.56,4.08,8.66,18.46,31.62,19.94,478549525,76.3,MOD-00616,18.7,2025-08-29T10:23:28,2025-08-29T03:23:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/478549379
286.2,631.91,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.2,4.03,11.36,18.27,22.73,19.03,478549527,76.8,MOD-00616,18.7,2025-08-29T10:22:28,2025-08-29T03:22:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/478549381
287.99,626.73,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.61,4.17,11.71,17.96,41.61,19.09,478549526,76.6,MOD-00616,18.7,2025-08-29T10:21:28,2025-08-29T03:21:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/478549378
284.44,628.05,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.08,4.31,11.14,18.02,25.18,19.16,478549528,76.4,MOD-00616,18.7,2025-08-29T10:20:28,2025-08-29T03:20:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/478549380
286.63,633.96,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.23,4.47,9.67,18.91,40.02,19.98,478547196,76.2,MOD-00616,18.7,2025-08-29T10:19:28,2025-08-29T03:19:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/478547048
282.78,633.35,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.42,4.23,8.09,18.64,30.95,19.55,478547194,76.0,MOD-00616,18.8,2025-08-29T10:18:28,2025-08-29T03:18:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/478547047
283.6,631.55,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.42,4.23,8.09,18.92,24.93,19.98,478547197,76.0,MOD-00616,18.8,2025-08-29T10:17:28,2025-08-29T03:17:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/478547050
283.26,629.38,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.63,4.36,7.52,19.01,34.83,19.72,478547195,75.9,MOD-00616,18.8,2025-08-29T10:16:28,2025-08-29T03:16:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/478547049
287.77,622.27,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.42,4.23,7.64,18.6,69.68,20.01,478544832,75.9,MOD-00616,18.8,2025-08-29T10:15:28,2025-08-29T03:15:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/478544685
288.72,623.72,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.61,3.88,11.18,18.5,25.72,19.43,478544831,76.3,MOD-00616,18.8,2025-08-29T10:14:28,2025-08-29T03:14:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/478544684
288.35,620.22,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.11,4.62,12.7,19.51,27.06,20.42,478544830,76.4,MOD-00616,18.9,2025-08-29T10:13:28,2025-08-29T03:13:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/478544683
286.1,620.59,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.4,4.11,10.93,19.75,40.57,21.42,478544833,76.1,MOD-00616,18.9,2025-08-29T10:12:28,2025-08-29T03:12:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/478544686
287.74,624.2,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.26,4.35,12.05,19.86,39.81,21.4,478542512,76.1,MOD-00616,18.9,2025-08-29T10:11:28,2025-08-29T03:11:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/478542365
289.45,620.34,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.33,4.23,12.18,19.6,40.34,20.68,478542509,76.0,MOD-00616,18.9,2025-08-29T10:10:28,2025-08-29T03:10:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/478542362
287.88,631.43,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.34,4.13,11.4,20.06,27.86,21.42,478542510,75.9,MOD-00616,18.9,2025-08-29T10:09:28,2025-08-29T03:09:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/478542363
290.45,626.13,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.39,4.25,10.81,19.79,30.58,20.76,478542511,75.9,MOD-00616,19.0,2025-08-29T10:08:28,2025-08-29T03:08:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/478542364
289.15,622.51,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.18,4.5,12.84,18.66,34.26,20.03,478540156,76.0,MOD-00616,19.0,2025-08-29T10:07:28,2025-08-29T03:07:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/478540009
