co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
266.43,738.95,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.66,5.2,11.3,0.14,1.5,0.28,568410658,77.5,MOD-00623,3.9,2025-12-19T12:39:04,2025-12-19T04:39:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/568410507
268.33,739.43,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.5,5.96,11.5,0.2,0.96,0.44,568410657,77.7,MOD-00623,3.9,2025-12-19T12:38:04,2025-12-19T04:38:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/568410506
267.03,737.5,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.49,6.39,10.91,0.29,0.38,0.38,568410660,77.8,MOD-00623,3.9,2025-12-19T12:37:04,2025-12-19T04:37:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/568410508
271.62,738.83,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.17,6.4,11.37,0.32,1.37,0.59,568410659,77.7,MOD-00623,3.9,2025-12-19T12:36:04,2025-12-19T04:36:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/568410509
271.62,738.59,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.82,7.37,10.21,0.32,1.59,0.59,568410656,77.7,MOD-00623,3.9,2025-12-19T12:35:04,2025-12-19T04:35:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/568410505
274.97,737.86,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 3.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.66,5.97,11.05,0.38,0.69,0.6,568407950,77.6,MOD-00623,3.9,2025-12-19T12:34:04,2025-12-19T04:34:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/568407799
277.25,743.16,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 3.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.97,7.38,9.77,0.48,0.65,0.62,568407947,77.7,MOD-00623,3.8,2025-12-19T12:33:04,2025-12-19T04:33:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/568407798
281.28,743.52,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 3.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.49,8.47,9.06,0.35,1.12,0.54,568407949,77.8,MOD-00623,3.8,2025-12-19T12:32:04,2025-12-19T04:32:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/568407796
281.28,742.8,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 3.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.65,7.91,10.09,0.34,9.55,0.4,568407951,77.8,MOD-00623,3.8,2025-12-19T12:31:04,2025-12-19T04:31:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/568407800
289.89,743.16,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 3.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.32,8.47,9.52,0.41,4.58,0.63,568407948,77.8,MOD-00623,3.8,2025-12-19T12:30:04,2025-12-19T04:30:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/568407797
