DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,172,27,-6,-23,86,0,0.00000,0.00000,0,342001772
09/14/25 03:57:30,18.60,278.84,7.23,17.23,11.86,435.05,17.10,73.00,1002.00,9.43,16.22,16.71,46.00,0.13,1,13.24,0.00,76.71,1,-23,25,1,1,STAT,60,LAT,LON,W,CRC
09/14/25 03:58:30,18.58,275.35,7.02,17.70,11.61,433.96,17.10,73.50,1002.00,9.82,14.98,15.14,255.30,0.01,1,13.24,0.00,76.23,1,-23,24,1,1,STAT,60,LAT,LON,W,CRC
09/14/25 03:59:31,18.55,272.32,6.78,16.91,12.21,434.38,17.10,73.40,1002.00,9.98,15.71,15.98,252.40,0.19,1,13.24,0.00,79.01,1,-22,24,1,2,STAT,60,LAT,LON,W,CRC
09/14/25 04:00:31,18.54,266.47,7.21,18.34,10.07,434.60,17.10,73.30,1002.00,9.13,14.84,14.98,53.60,0.07,1,13.24,0.00,78.02,1,-21,25,1,1,STAT,60,LAT,LON,W,CRC
09/14/25 04:01:31,18.54,271.61,6.43,17.23,10.89,434.70,17.00,73.70,1002.00,9.21,15.56,16.17,20.30,0.15,1,13.24,0.00,74.22,1,-22,25,0,1,STAT,60,LAT,LON,W,CRC
09/14/25 04:02:32,18.54,273.59,7.98,17.34,11.35,434.95,17.00,73.50,1002.00,9.37,16.28,16.87,290.80,0.01,1,13.24,0.00,80.58,1,-23,23,2,1,STAT,60,LAT,LON,W,CRC
09/14/25 04:03:32,18.54,268.65,6.58,17.00,11.19,435.07,17.00,73.60,1002.00,9.60,16.09,16.53,35.90,0.08,1,13.24,0.00,78.42,1,-22,25,1,0,STAT,60,LAT,LON,W,CRC
09/14/25 04:04:32,18.54,274.72,6.85,18.17,11.05,434.97,17.00,73.30,1002.00,9.74,15.99,16.21,34.70,0.15,1,13.24,0.00,75.04,1,-24,25,1,1,STAT,60,LAT,LON,W,CRC
09/14/25 04:05:32,18.54,271.58,7.37,16.38,12.65,434.34,17.00,73.20,1002.00,9.79,16.47,16.94,37.00,0.06,1,13.24,0.00,73.59,1,-23,25,0,1,STAT,60,LAT,LON,W,CRC
09/14/25 04:06:32,18.54,264.11,6.21,15.26,14.78,433.71,17.00,73.00,1002.00,9.69,15.35,15.61,17.90,0.16,1,13.24,0.00,75.99,1,-22,25,1,1,STAT,60,LAT,LON,W,CRC
09/14/25 04:07:33,18.54,266.30,6.97,16.80,12.11,433.48,17.00,73.80,1002.00,8.95,16.20,16.51,19.50,0.13,1,13.24,0.00,77.84,1,-22,25,1,1,STAT,60,LAT,LON,W,CRC
09/14/25 04:08:33,18.54,265.38,7.81,16.86,11.62,434.22,17.00,74.00,1002.00,8.97,14.98,15.48,347.60,0.09,1,13.24,0.00,79.70,1,-22,24,1,1,STAT,60,LAT,LON,W,CRC
09/14/25 04:09:33,18.53,263.54,8.94,16.83,10.37,436.20,17.00,74.00,1002.00,9.53,16.64,16.93,327.50,0.36,1,13.24,0.00,76.05,1,-22,23,1,1,STAT,60,LAT,LON,W,CRC
09/14/25 04:10:33,18.52,261.29,8.89,16.32,10.24,438.60,17.00,73.50,1002.00,9.18,15.92,16.32,343.10,0.47,1,13.24,0.00,78.28,1,-23,23,1,1,STAT,60,LAT,LON,W,CRC
09/14/25 04:11:33,18.51,260.51,9.17,15.84,11.32,438.77,17.00,73.40,1002.00,8.87,15.90,16.55,325.50,0.38,1,13.24,0.00,76.38,1,-24,24,0,2,STAT,60,LAT,LON,W,CRC
09/14/25 04:12:33,18.48,256.36,8.82,15.55,9.89,437.48,17.00,73.40,1002.00,8.89,15.98,16.73,321.90,0.32,1,13.24,0.00,77.19,1,-24,23,0,1,STAT,60,LAT,LON,W,CRC
09/14/25 04:13:34,18.45,251.88,7.75,16.35,8.94,435.62,17.10,73.20,1002.00,9.07,16.60,17.11,312.40,0.18,1,13.24,0.00,81.19,1,-24,25,1,1,STAT,60,LAT,LON,W,CRC
09/14/25 04:14:34,18.44,249.41,8.17,17.37,8.91,434.65,17.10,73.40,1002.00,9.52,16.46,16.88,275.60,0.22,1,13.24,0.00,77.14,1,-23,24,1,1,STAT,60,LAT,LON,W,CRC
09/14/25 04:15:34,18.44,257.69,7.08,17.72,8.53,435.23,17.10,73.60,1002.00,9.59,15.98,16.71,273.90,0.18,1,13.24,0.00,76.00,1,-23,25,1,0,STAT,60,LAT,LON,W,CRC
09/14/25 04:16:34,18.44,259.09,9.73,17.42,9.36,435.73,17.10,73.50,1002.00,9.52,16.54,17.17,251.70,0.24,1,13.24,0.00,76.67,1,-21,23,0,0,STAT,60,LAT,LON,W,CRC
09/14/25 04:17:34,18.44,278.57,10.94,19.49,6.99,436.72,17.10,74.00,1002.00,10.49,17.37,17.98,264.90,0.12,1,13.24,0.00,74.72,1,-22,23,0,0,STAT,60,LAT,LON,W,CRC
09/14/25 04:18:30,18.44,294.02,8.01,19.44,6.20,440.57,17.10,74.20,1002.00,10.44,16.70,17.24,291.70,0.07,1,13.24,0.00,77.39,1,-22,26,0,0,STAT,60,LAT,LON,W,CRC
09/14/25 04:19:31,18.44,295.44,8.51,19.43,6.89,444.67,17.10,74.00,1002.00,10.16,16.82,17.24,267.50,0.28,1,13.24,0.00,77.68,1,-23,24,1,0,STAT,60,LAT,LON,W,CRC
09/14/25 04:20:31,18.44,288.47,8.35,19.41,6.49,447.42,17.10,74.00,1002.00,9.85,17.36,18.06,263.60,0.19,1,13.24,0.00,77.52,1,-21,24,0,0,STAT,60,LAT,LON,W,CRC
