co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1102.01,695.27,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.09,10.51,23.5,1.19,1.37,1.19,768063278,40.8,MOD-00614,23.8,2026-08-30T10:34:24,2026-08-30T03:34:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/768063067
1096.67,696.84,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.09,9.36,23.5,1.31,1.32,1.32,768063280,40.8,MOD-00614,23.8,2026-08-30T10:33:24,2026-08-30T03:33:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/768063071
1099.48,695.51,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.1,10.59,23.19,1.72,1.74,1.74,768063281,40.9,MOD-00614,23.8,2026-08-30T10:32:24,2026-08-30T03:32:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/768063070
1102.35,697.92,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.1,10.16,23.47,0.98,0.99,0.99,768063279,40.9,MOD-00614,23.8,2026-08-30T10:31:27,2026-08-30T03:31:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/768063069
1101.53,697.08,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.1,10.59,23.19,1.37,1.84,1.37,768063277,40.9,MOD-00614,23.8,2026-08-30T10:30:27,2026-08-30T03:30:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/768063068
1099.48,696.12,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.1,10.65,22.9,1.54,1.54,1.54,768060458,40.9,MOD-00614,23.8,2026-08-30T10:29:27,2026-08-30T03:29:27,https://api.quant-aq.com/v1/devices/MOD-00614/data/768060247
1108.1,698.16,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.1,10.65,23.75,1.38,1.39,1.39,768060454,40.9,MOD-00614,23.8,2026-08-30T10:28:26,2026-08-30T03:28:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/768060244
1101.94,694.43,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.1,10.65,23.19,1.31,1.31,1.31,768060455,40.9,MOD-00614,23.8,2026-08-30T10:27:26,2026-08-30T03:27:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/768060245
1103.51,699.25,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.09,10.69,22.87,1.51,1.52,1.52,768060457,41.0,MOD-00614,23.8,2026-08-30T10:26:26,2026-08-30T03:26:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/768060248
1107.21,700.93,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.11,10.75,23.16,1.83,1.84,1.84,768060456,41.0,MOD-00614,23.8,2026-08-30T10:25:26,2026-08-30T03:25:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/768060246
