co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
310.55,615.97,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.36,6.87,38.56,7.94,14.95,8.93,665325536,26.0,MOD-00623,23.3,2026-04-25T01:28:17,2026-04-24T18:28:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/665325385
330.65,615.13,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.34,7.36,38.52,8.47,12.51,9.67,665325535,26.0,MOD-00623,23.3,2026-04-25T01:27:17,2026-04-24T18:27:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/665325384
309.91,613.56,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.4,7.28,39.55,11.52,14.68,12.65,665323185,25.9,MOD-00623,23.4,2026-04-25T01:26:17,2026-04-24T18:26:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/665323034
300.96,610.31,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.37,7.62,37.03,9.5,12.59,10.69,665323182,25.8,MOD-00623,23.4,2026-04-25T01:25:17,2026-04-24T18:25:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/665323031
292.01,612.72,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.42,7.11,38.45,11.76,16.28,12.87,665323183,25.7,MOD-00623,23.4,2026-04-25T01:24:17,2026-04-24T18:24:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/665323032
304.57,611.52,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.46,6.87,41.1,9.01,16.44,9.85,665323184,25.5,MOD-00623,23.5,2026-04-25T01:23:17,2026-04-24T18:23:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/665323033
315.71,611.76,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.46,7.26,39.37,8.67,21.31,9.97,665320879,25.4,MOD-00623,23.5,2026-04-25T01:22:17,2026-04-24T18:22:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/665320728
306.76,608.87,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.47,7.06,39.62,7.65,10.29,8.62,665320878,25.3,MOD-00623,23.5,2026-04-25T01:21:17,2026-04-24T18:21:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/665320727
304.68,613.08,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.5,7.01,38.23,8.37,19.25,9.25,665320876,25.5,MOD-00623,23.6,2026-04-25T01:20:17,2026-04-24T18:20:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/665320725
305.16,613.56,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.52,7.17,38.57,7.91,16.38,9.28,665320877,25.4,MOD-00623,23.6,2026-04-25T01:19:17,2026-04-24T18:19:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/665320726
323.2,612.72,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.46,7.71,34.88,7.34,14.96,8.3,665318542,25.4,MOD-00623,23.6,2026-04-25T01:18:17,2026-04-24T18:18:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/665318390
304.0,610.79,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.5,7.09,40.52,7.35,9.85,8.25,665318541,25.3,MOD-00623,23.6,2026-04-25T01:17:17,2026-04-24T18:17:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/665318391
297.69,608.02,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.59,6.84,39.98,5.95,8.22,6.67,665318540,25.1,MOD-00623,23.7,2026-04-25T01:16:17,2026-04-24T18:16:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/665318389
289.21,611.28,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.56,6.91,40.0,5.33,20.87,6.36,665318543,24.9,MOD-00623,23.7,2026-04-25T01:15:17,2026-04-24T18:15:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/665318392
279.55,610.79,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.61,6.98,39.54,5.56,7.82,7.09,665316206,24.8,MOD-00623,23.8,2026-04-25T01:14:17,2026-04-24T18:14:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/665316054
275.86,613.32,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.61,7.11,39.41,7.0,8.6,8.04,665316205,24.8,MOD-00623,23.8,2026-04-25T01:13:17,2026-04-24T18:13:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/665316055
297.74,610.79,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.62,6.93,39.67,9.13,11.49,10.14,665316204,24.6,MOD-00623,23.8,2026-04-25T01:12:17,2026-04-24T18:12:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/665316053
286.7,610.19,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.64,7.19,38.5,7.15,22.63,8.28,665316203,24.7,MOD-00623,23.9,2026-04-25T01:11:17,2026-04-24T18:11:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/665316052
279.39,611.03,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.65,6.96,39.21,7.7,23.93,8.78,665313934,24.6,MOD-00623,23.9,2026-04-25T01:10:17,2026-04-24T18:10:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/665313783
264.47,609.23,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.7,6.94,40.24,6.11,18.47,7.49,665313937,24.4,MOD-00623,24.0,2026-04-25T01:09:17,2026-04-24T18:09:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/665313786
269.73,608.99,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.7,6.78,38.99,6.43,10.02,7.37,665313936,24.5,MOD-00623,24.0,2026-04-25T01:08:17,2026-04-24T18:08:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/665313785
278.11,610.55,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.77,6.98,39.78,5.96,7.08,6.8,665313935,24.4,MOD-00623,24.1,2026-04-25T01:07:17,2026-04-24T18:07:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/665313784
286.32,612.12,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.72,7.38,38.95,5.44,8.84,6.38,665311607,24.4,MOD-00623,24.1,2026-04-25T01:06:17,2026-04-24T18:06:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/665311456
284.79,612.24,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.79,6.88,39.89,5.1,6.96,6.1,665311604,24.4,MOD-00623,24.2,2026-04-25T01:05:17,2026-04-24T18:05:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/665311453
316.7,615.85,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.75,7.52,37.44,6.54,11.5,7.33,665311605,24.5,MOD-00623,24.2,2026-04-25T01:04:17,2026-04-24T18:04:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/665311454
303.17,615.25,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.78,7.66,36.86,6.89,13.17,8.09,665311606,24.5,MOD-00623,24.2,2026-04-25T01:03:17,2026-04-24T18:03:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/665311455
286.84,615.13,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.79,7.28,38.61,5.43,6.8,6.26,665309267,24.4,MOD-00623,24.2,2026-04-25T01:02:17,2026-04-24T18:02:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/665309116
293.4,610.91,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.78,7.42,38.94,6.77,16.85,7.58,665309269,24.4,MOD-00623,24.2,2026-04-25T01:01:17,2026-04-24T18:01:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/665309119
284.49,613.2,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.83,7.32,39.96,7.67,12.66,8.54,665309268,24.4,MOD-00623,24.3,2026-04-25T01:00:17,2026-04-24T18:00:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/665309117
272.25,614.53,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.84,6.69,39.22,5.8,14.02,6.61,665309270,24.3,MOD-00623,24.3,2026-04-25T00:59:17,2026-04-24T17:59:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/665309118
314.08,614.65,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.84,7.35,37.69,9.5,11.43,10.55,665306956,24.3,MOD-00623,24.3,2026-04-25T00:58:17,2026-04-24T17:58:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/665306806
309.09,613.08,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.81,7.32,38.59,8.76,20.39,10.15,665306959,24.4,MOD-00623,24.3,2026-04-25T00:57:17,2026-04-24T17:57:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/665306807
265.21,612.0,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.85,6.79,39.09,5.81,7.97,6.99,665306958,24.4,MOD-00623,24.3,2026-04-25T00:56:17,2026-04-24T17:56:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/665306808
264.91,610.07,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.91,6.7,39.65,8.0,12.03,8.97,665306960,24.4,MOD-00623,24.4,2026-04-25T00:55:17,2026-04-24T17:55:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/665306809
284.6,613.08,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.87,7.08,40.2,11.62,21.23,12.69,665304619,24.4,MOD-00623,24.4,2026-04-25T00:54:17,2026-04-24T17:54:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/665304468
289.45,613.08,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.86,7.18,38.24,6.06,8.65,7.09,665304621,24.5,MOD-00623,24.4,2026-04-25T00:53:17,2026-04-24T17:53:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/665304470
296.28,614.17,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.9,6.98,38.35,5.34,14.72,6.4,665304618,24.7,MOD-00623,24.4,2026-04-25T00:52:17,2026-04-24T17:52:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/665304467
286.14,614.41,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.93,6.76,38.58,6.03,9.64,7.06,665304617,24.7,MOD-00623,24.5,2026-04-25T00:51:17,2026-04-24T17:51:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/665304466
263.65,611.52,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.94,6.92,38.47,5.2,8.37,6.25,665302325,24.6,MOD-00623,24.5,2026-04-25T00:50:17,2026-04-24T17:50:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/665302174
261.6,610.55,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.93,6.79,40.87,6.91,15.26,8.28,665302324,24.6,MOD-00623,24.5,2026-04-25T00:49:17,2026-04-24T17:49:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/665302172
270.28,611.03,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.91,7.08,40.18,7.18,24.61,8.67,665302322,24.5,MOD-00623,24.5,2026-04-25T00:48:17,2026-04-24T17:48:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/665302171
270.35,608.99,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.95,6.86,40.43,5.44,7.13,6.62,665302323,24.4,MOD-00623,24.5,2026-04-25T00:47:17,2026-04-24T17:47:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/665302173
