co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
912.2,557.87,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,6.05,28.63,1.6,4.38,1.82,725386933,36.6,MOD-00613,26.9,2026-07-09T00:20:52,2026-07-08T17:20:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/725386732
910.15,555.94,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,6.05,27.83,1.73,12.29,1.87,725386937,36.6,MOD-00613,26.9,2026-07-09T00:19:52,2026-07-08T17:19:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/725386737
918.77,557.39,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,6.02,27.56,1.89,3.09,2.06,725386934,36.6,MOD-00613,26.9,2026-07-09T00:18:52,2026-07-08T17:18:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/725386736
917.54,558.35,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,6.07,28.36,2.19,3.68,2.43,725386936,36.6,MOD-00613,26.9,2026-07-09T00:17:52,2026-07-08T17:17:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/725386733
917.95,558.59,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,5.99,28.36,1.59,11.07,1.84,725384742,36.6,MOD-00613,26.9,2026-07-09T00:16:52,2026-07-08T17:16:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/725384541
916.64,561.48,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,6.1,28.33,1.55,6.32,1.67,725384740,36.7,MOD-00613,26.9,2026-07-09T00:15:52,2026-07-08T17:15:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/725384540
920.0,558.95,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,6.07,28.36,1.57,14.0,1.85,725384739,36.6,MOD-00613,26.9,2026-07-09T00:14:52,2026-07-08T17:14:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/725384539
922.05,554.38,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,6.02,28.89,1.7,8.35,1.91,725384741,36.6,MOD-00613,26.9,2026-07-09T00:13:52,2026-07-08T17:13:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/725384538
924.1,556.54,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,6.08,28.09,1.63,3.24,1.8,725382583,36.6,MOD-00613,26.9,2026-07-09T00:12:52,2026-07-08T17:12:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/725382382
926.16,561.96,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,6.07,27.83,1.62,13.71,1.8,725382582,36.6,MOD-00613,26.9,2026-07-09T00:11:52,2026-07-08T17:11:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/725382380
922.87,569.67,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,6.05,27.83,1.92,4.87,2.14,725382581,36.6,MOD-00613,26.9,2026-07-09T00:10:52,2026-07-08T17:10:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/725382381
923.28,561.72,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,6.05,28.09,1.79,9.46,2.24,725382580,36.6,MOD-00613,26.9,2026-07-09T00:09:52,2026-07-08T17:09:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/725382379
930.74,562.57,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,5.98,27.32,2.01,8.48,2.3,725380414,36.5,MOD-00613,26.9,2026-07-09T00:08:52,2026-07-08T17:08:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/725380213
929.51,564.74,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,5.95,28.12,1.87,17.7,2.18,725380415,36.5,MOD-00613,26.9,2026-07-09T00:07:52,2026-07-08T17:07:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/725380214
931.9,570.4,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,6.02,28.09,1.98,9.54,2.17,725380412,36.6,MOD-00613,26.9,2026-07-09T00:06:52,2026-07-08T17:06:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/725380211
929.92,571.0,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,6.01,27.86,1.68,10.54,2.3,725380413,36.5,MOD-00613,26.9,2026-07-09T00:05:52,2026-07-08T17:05:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/725380212
930.74,563.41,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,6.01,27.86,1.56,3.61,1.87,725378203,36.5,MOD-00613,26.9,2026-07-09T00:04:52,2026-07-08T17:04:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/725378002
929.92,558.83,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,6.01,27.86,1.64,2.93,1.82,725378202,36.5,MOD-00613,26.9,2026-07-09T00:03:52,2026-07-08T17:03:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/725378001
932.8,559.19,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,6.01,27.86,1.5,2.67,1.79,725378201,36.5,MOD-00613,26.9,2026-07-09T00:02:52,2026-07-08T17:02:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/725378000
939.77,561.24,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,5.98,27.86,1.54,4.09,1.75,725378200,36.5,MOD-00613,26.9,2026-07-09T00:01:52,2026-07-08T17:01:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/725377999
